Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2745000	-482.322566	227	0.397099561036	0.684172160036	5.576817837848	3.668063734086	0.455701163024	
2746000	-479.991311	899	0.318064461805	0.077761842974	5.532781047151	3.551456784331	0.453758469967	
2747000	-477.986395	252	0.199368393247	0.313547725968	5.420827197342	3.584323487980	0.439591822131	
2748000	-480.599771	303	-0.205369627545	-0.471448009812	5.538302449253	3.683046663233	0.438000407672	
2749000	-477.834004	236	-0.137716834857	0.122600295552	5.431841119363	3.643712936173	0.458690695178	
2750000	-479.232951	26	0.853884640202	0.296427562847	5.525328501760	3.720632940863	0.466380049466	
2751000	-480.326407	445	-0.487112036909	-0.749562933504	5.527584289885	3.656364877304	0.473310646717	
2752000	-479.140782	651	0.202865433159	0.480263037633	5.501690057336	3.647112462837	0.450542181433	
2753000	-479.022005	47	0.918772529152	-0.034265117814	5.648183222243	3.661711188512	0.456726303812	
2754000	-476.997374	114	1.008670863779	0.028528193448	5.432253724336	3.535111713155	0.453951204810	
2755000	-477.500954	114	0.261636466847	0.883489566853	5.382532757169	3.587778515060	0.453922050087	
2756000	-477.981340	114	0.806380868663	-0.504129109652	5.409709589426	3.563203064343	0.447554019036	
2757000	-480.432074	252	-0.636521305138	0.240822266322	5.527942198679	3.580218480694	0.431306052697	
2758000	-477.962109	92	0.303330348163	0.470063974386	5.423103849485	3.560433930789	0.448493983857	
2759000	-477.655481	92	0.420726075479	0.210775339492	5.425566102963	3.548999777854	0.449084154636	
2760000	-480.536834	120	-0.940987620972	0.063549078633	5.658039207875	3.652060819516	0.442541463929	
2761000	-478.751454	282	0.330631193451	0.200185589126	5.447416655947	3.632949250620	0.463043903764	
2762000	-478.800660	917	1.031635369426	0.251807539819	5.586018956676	3.709363735564	0.451830778214	
2763000	-479.948296	445	0.328603868441	-0.539427628458	5.483897490689	3.630114901288	0.464226865000	
2764000	-478.689523	952	0.681268203583	0.142270546921	5.433785927155	3.632405242415	0.466838879912	
2765000	-481.112939	899	0.684086875808	0.673393525348	5.554705996242	3.595837917333	0.457101489210	
2766000	-478.044123	92	0.799209466680	0.226273789920	5.449346174210	3.549364308184	0.449202993653	
2767000	-477.910136	92	0.307375552104	0.443418735845	5.423149990391	3.558735695993	0.448593826578	
2768000	-481.086478	229	0.400481678859	-0.202825330938	5.423460525566	3.652295766847	0.452313916027	
2769000	-479.029765	574	0.715532747712	-0.410809086932	5.396408231350	3.633446977881	0.455277870688	
2770000	-478.013705	574	0.487035643548	-0.313922201423	5.379574990391	3.623611052259	0.460043354475	
2771000	-485.242835	129	0.653141162075	-0.511436880135	5.732005287584	3.693084410328	0.442691503662	
2772000	-477.695115	92	0.459558376472	0.055245552432	5.426892644800	3.547586888363	0.448553434174	
2773000	-478.493355	952	0.065998214465	-0.188783859488	5.417542603475	3.636934797759	0.467210743469	
2774000	-485.686057	408	0.529783346866	0.088612040549	5.755051084020	3.777171444667	0.462063253001	
2775000	-478.795788	26	0.341282066420	0.156715944824	5.497553980659	3.716619511589	0.465342876018	
2776000	-477.395326	114	0.926632480030	0.916364255527	5.422298091969	3.592208672060	0.462350805731	
2777000	-477.264999	114	0.053934087082	0.735772072524	5.385048516177	3.570070416273	0.452304798963	
2778000	-475.973338	114	0.476197887843	0.081126225482	5.387399467240	3.534874327492	0.456635340038	
2779000	-477.882591	120	0.066258047993	-0.115963863528	5.519645895075	3.656194975267	0.447965008738	
2780000	-478.749748	47	-0.455434599454	-0.293418264404	5.653986952920	3.674311718840	0.463158237710	
2781000	-478.787220	26	0.300655770278	0.129682581819	5.497284963345	3.716230466161	0.465294140177	
2782000	-481.051053	482	0.454280810529	-0.233077238637	5.475068629363	3.661819513518	0.442808147022	
2783000	-476.249450	114	-0.296007151679	-0.102368402465	5.405366823259	3.537681622589	0.457533855547	
2784000	-477.099684	114	-0.233866030256	-0.687957357245	5.400285125637	3.583750724903	0.459684456147	
2785000	-479.029277	771	-0.286790686615	-0.177620681322	5.531951341117	3.617805179226	0.458059059862	
2786000	-483.792705	651	0.333877110786	1.380828845089	5.501960873835	3.811491073408	0.443523210254	
2787000	-480.586458	651	-0.829536023591	-0.182539824521	5.625678669411	3.634939196426	0.452999883630	
2788000	-478.967024	26	-0.041317884349	-0.193831941281	5.506268854992	3.721324400929	0.466129627949	
2789000	-480.499655	26	-0.266426324792	0.555835486403	5.523157227827	3.736985807615	0.457732723423	
2790000	-483.620588	414	-0.910042177870	-1.023821454327	5.615317138054	3.700417264855	0.454195468067	
2791000	-478.253559	236	0.884220146343	0.267694187299	5.463666730348	3.647425523550	0.460554874285	
2792000	-477.997521	114	-0.962619139155	-0.635914193747	5.499909632011	3.577368387075	0.465180392465	
2793000	-475.959634	114	0.356738064768	0.290553596985	5.383753734586	3.538450852516	0.457057486114	
2794000	-476.902345	114	1.038770635604	0.145904845627	5.436184559146	3.535208495092	0.455531982116	
2795000	-476.057939	114	0.387113007638	-0.103224659680	5.384457762173	3.537707729474	0.456036573942	
2796000	-476.349312	114	-0.071295796551	0.337722040851	5.390000842281	3.540253681620	0.454724844147	
2797000	-476.213060	114	-0.229332335224	0.054806068610	5.399939282974	3.534936124914	0.456343954412	
2798000	-476.606863	114	-0.382490411296	0.146935095149	5.413498268979	3.535219396418	0.454767824001	
2799000	-478.040583	114	0.158924347877	-0.856159703333	5.382888259109	3.607430866493	0.453483839096	
2800000	-479.019526	651	0.406271492912	-0.266003574916	5.503656770629	3.639946646891	0.450316986784	
2801000	-479.141184	809	-0.972341608289	-0.176925722011	5.604275082910	3.646829738650	0.449217706821	
2802000	-477.913907	120	0.237497571580	0.299099018495	5.516818233655	3.656664842104	0.447309594896	
2803000	-477.964022	809	0.441824188157	-0.236240330668	5.515315051966	3.649044299450	0.447219847704	
2804000	-478.852119	809	0.967909583689	-0.226014831885	5.548607258835	3.648629875543	0.443604024952	
2805000	-476.210513	114	0.614747326989	0.455173747188	5.394573335177	3.546336006786	0.458292907470	
2806000	-475.983941	114	0.324691612206	-0.080901177867	5.383175796188	3.537066584761	0.456390166201	
2807000	-476.652743	114	0.825275324319	-0.037291404930	5.411529746733	3.536051011111	0.454208196683	
2808000	-476.236305	114	-0.076515219666	-0.332341131587	5.390263352536	3.549035074955	0.458011251993	
2809000	-478.603237	809	1.050183945062	0.760318733810	5.557069106745	3.672583302881	0.453266959663	
2810000	-478.581061	252	0.887285460114	0.209248910136	5.473451861681	3.578878564737	0.440961871238	
2811000	-479.793714	26	-0.069091944363	0.492241800898	5.507881368602	3.731906355873	0.460960051774	
2812000	-482.864594	839	1.033311090820	0.354431042747	5.726130875337	3.534924466424	0.461016833137	
2813000	-479.243388	282	0.352981346160	0.558580769332	5.447868125779	3.651556385947	0.462785154554	
2814000	-479.611565	445	-0.294511003368	-0.532226678961	5.506555965770	3.629355070211	0.470643761697	
2815000	-480.440910	445	0.560943589379	0.909714272478	5.493191466939	3.663736905296	0.468762359163	
2816000	-477.547300	236	0.396156038269	0.231201858918	5.419710984682	3.646054400691	0.460073372329	
2817000	-477.811829	92	0.181104758712	-0.222040044894	5.423012410339	3.555197965448	0.448663654319	
2818000	-477.917230	92	0.320675231818	0.450614181080	5.423321162091	3.559182485007	0.448663112530	
2819000	-488.791519	338	-0.101981269508	1.297610658433	5.566779932960	3.829589206009	0.443063118391	
2820000	-480.772773	771	1.261929440482	0.775014300387	5.616721215067	3.668469424737	0.466255501096	
2821000	-481.281514	488	-0.340697637600	-0.381355207150	5.557840548237	3.642867741885	0.464857026608	
2822000	-477.941420	120	-0.084182443210	-0.010959770752	5.527094159852	3.652974215812	0.447795356025	
2823000	-479.353546	952	0.760883865852	-0.206275176849	5.440396512566	3.637670964289	0.462829473673	
2824000	-480.903183	60	0.393393294378	-0.044527781184	5.466554427902	3.649894928377	0.443726808976	
2825000	-479.406270	26	0.779052893872	0.579078067375	5.518457533152	3.739015789454	0.467842683082	
2826000	-481.583208	722	-0.327099162535	-0.636834201000	5.662432530408	3.746131271893	0.458147483063	
2827000	-477.974976	526	0.554034085790	-0.122157631963	5.456721180791	3.599076529625	0.444592463979	
2828000	-478.471511	120	0.405676093284	-0.305729314330	5.519896473986	3.667753423505	0.444935558617	
2829000	-481.410102	979	-0.630869020009	-0.310423434937	5.483539638835	3.665046332735	0.447927174656	
2830000	-478.069848	526	0.592756846096	0.565825403320	5.459249856339	3.617148617594	0.448547204902	
2831000	-479.817327	526	0.592519706577	-0.614526335838	5.459233452262	3.644624880779	0.437702088777	
2832000	-489.654014	679	2.105511441360	-0.166792342160	5.886084777658	3.696783586728	0.433898953106	
2833000	-481.563465	751	0.273663848203	0.274773261172	5.504093848949	3.574141277674	0.447917679428	
2834000	-477.688847	574	0.288618616264	0.431094459811	5.375061723637	3.622794478501	0.462233109595	
2835000	-480.235371	809	-0.831025930463	0.568330932180	5.583686876767	3.658002279570	0.437579528461	
2836000	-481.932808	907	0.755117311793	0.209567008772	5.471759319970	3.589083221991	0.450712528324	
2837000	-484.527189	360	-0.247168392865	-0.230844799375	5.546650408863	3.697048050948	0.433073638773	
2838000	-478.860712	120	-0.576693325476	-0.171733005223	5.583960156723	3.658825285440	0.449189187077	
2839000	-485.465262	339	0.086769241697	0.277070497388	5.775505822545	3.803359218494	0.434001814574	
2840000	-477.666579	92	0.081163571537	-0.092027335546	5.424811794572	3.550013129714	0.449104105846	
2841000	-477.789396	236	0.302009503985	-0.195087834043	5.417281268424	3.651809474620	0.458719917243	
2842000	-480.561694	662	0.798413019102	0.187584147610	5.572588835885	3.605525599512	0.441653948400	
2843000	-476.930056	114	-0.319655986712	0.375321136180	5.407467923036	3.541953383093	0.452296063826	
2844000	-476.621828	114	-0.506784560623	-0.251415980099	5.427343564235	3.544046024647	0.458994194693	
2845000	-478.139829	47	0.537946693830	0.028014110062	5.613027152231	3.660628492918	0.459586573481	
2846000	-478.596100	526	1.065303834747	0.437029121051	5.514419847773	3.606517997265	0.449642099125	
2847000	-483.878559	227	-0.092168240321	0.856757045283	5.583422725865	3.690494709943	0.446784371273	
2848000	-481.187711	771	1.303979098083	0.891111202807	5.626365307185	3.688263386419	0.468313450224	
2849000	-478.850137	445	0.207564709108	-0.093353943709	5.482873963619	3.600522019642	0.467502333439	
2850000	-477.186884	574	0.363177348793	0.074385816088	5.375656131810	3.606663411641	0.463299972387	
2851000	-478.888015	236	0.931179516673	-0.052798151048	5.470668718962	3.645428773794	0.455068361562	
2852000	-478.956835	252	-0.431394052701	-0.414771419290	5.484279893352	3.607337895179	0.446121736842	
2853000	-478.574224	809	-0.744536101527	-0.217149572906	5.572367645946	3.648281587341	0.450125283690	
2854000	-478.038506	809	-0.149394314452	-0.442235395688	5.520862962099	3.660289764250	0.450112772052	
2855000	-484.112819	550	-0.557614749347	0.394910005988	5.643430622595	3.676643686720	0.457593120275	
2856000	-483.005567	141	1.189415080142	0.282069635537	5.618074996532	3.690538175189	0.434464846531	
2857000	-478.417399	92	0.930120629439	0.088776009466	5.463200061445	3.547546205982	0.447292000562	
2858000	-478.189729	92	-0.374645622285	0.020756073205	5.454400169250	3.547826752043	0.448194501643	
2859000	-480.122835	92	0.271777799322	-0.888182456839	5.422838757422	3.626529121877	0.443285536596	
2860000	-484.337614	42	0.578706632473	0.780229104791	5.649185049602	3.731912519144	0.456778510502	
2861000	-483.638447	729	1.020146980555	0.839884725396	5.521564210176	3.753431988643	0.465016594908	
2862000	-481.562499	818	1.007468277744	0.215276723304	5.629912889304	3.728117475568	0.458744082309	
2863000	-479.384710	827	0.195798795478	0.103322260608	5.381630293819	3.554962113453	0.460238038218	
2864000	-478.475630	809	0.900097342229	-0.114816720440	5.542294761284	3.645001327770	0.445475119208	
2865000	-480.450558	579	-0.406900617207	-0.025559078641	5.504927233607	3.545629555210	0.462207554303	
2866000	-477.712833	526	0.582463138999	0.105397064529	5.458548208272	3.594510889503	0.446386629618	
2867000	-478.762401	526	0.979696346350	0.001209745068	5.501091844129	3.595307888016	0.443011718955	
2868000	-478.117174	120	-0.123101285119	-0.249689414325	5.529776972747	3.663571377267	0.449058781481	
2869000	-478.693613	120	0.767689091756	-0.096394832752	5.546210689683	3.655423244460	0.443948637383	
2870000	-478.789790	809	-0.787325361087	-0.026687832428	5.577846013417	3.643268041241	0.447633886105	
2871000	-477.356179	574	-0.006499720626	-0.023111629794	5.385722382926	3.607536645321	0.463487506625	
2872000	-478.326311	236	0.879761653029	0.489915477060	5.463027236038	3.662119887222	0.463186939847	
2873000	-477.722344	114	1.308078339840	0.152686836973	5.477998519494	3.535283471296	0.454243194273	
2874000	-478.538187	114	1.635614883242	0.654508464630	5.544961557567	3.561861967610	0.463298826310	
2875000	-477.464781	114	1.196469279185	0.083810663681	5.459219294411	3.534874440401	0.453655625099	
2876000	-476.042584	114	0.404074921751	0.370641590842	5.384917064592	3.541729146399	0.457243745863	
2877000	-477.824332	574	0.805880952500	0.074361546101	5.406500286130	3.606663346834	0.462110181989	
2878000	-477.195621	574	0.355669449114	0.031554121312	5.375536228541	3.606767743536	0.463222840697	
2879000	-477.217854	574	0.237219149054	-0.055199169234	5.375424200493	3.608320017243	0.463359322018	
2880000	-480.280698	47	-0.226803969890	-0.910968505048	5.627568082606	3.756953308154	0.463542432105	
2881000	-484.413517	511	-0.820482905432	0.498246580355	5.695338199419	3.623815928127	0.428055186238	
2882000	-478.499834	917	0.914117344013	0.278271359649	5.569504458506	3.710286868002	0.452402015229	
2883000	-478.009912	917	0.442978292127	0.399881095098	5.529454306709	3.716227338781	0.452276146398	
2884000	-478.326920	917	0.829549112962	0.322387051014	5.559232190528	3.712119418365	0.452911153797	
2885000	-479.275307	236	1.021118367953	0.824153309144	5.485438087081	3.704747424884	0.467449719668	
2886000	-481.611754	488	0.670241439125	-0.285658054188	5.538280063608	3.635149899117	0.456879571622	
2887000	-484.341670	453	0.659229399360	-0.084536239846	5.629276901981	3.621175527280	0.441418711119	
2888000	-480.370735	526	-1.059629123462	-0.556028420160	5.619660526948	3.636659317717	0.456135377215	
2889000	-482.394889	945	0.001276130224	-0.818457917863	5.582478074296	3.768688051924	0.442493074856	
2890000	-477.922593	917	0.200130706130	-0.156882539663	5.525164138829	3.711881078338	0.451421255526	
2891000	-478.190931	236	-0.312659622133	0.104034711086	5.449501057173	3.643573215538	0.458018206845	
2892000	-485.014253	670	0.095950541585	0.597386647352	5.835346149577	3.728668763420	0.446380975152	
2893000	-478.995039	526	0.815673796223	0.857446586382	5.479675829821	3.653555821555	0.451570074313	
2894000	-478.047389	526	0.081361850719	0.433875542659	5.450178822181	3.606299579295	0.444588987379	
2895000	-481.722294	683	1.172272506517	0.122533875249	5.685270734466	3.675170645978	0.462588548393	
2896000	-478.130759	236	-0.176208366600	-0.397810098538	5.435147079121	3.668619011578	0.462203106050	
2897000	-478.039401	236	0.582266914274	-0.106643946260	5.430270436557	3.647317804768	0.457314452486	
2898000	-485.944116	958	1.070997889500	-0.430725848865	5.567098849262	3.695081799897	0.430317836286	
2899000	-481.721773	465	-0.480482673314	0.166753746180	5.716613592724	3.645411500780	0.450017643612	
2900000	-480.246800	591	0.068422505088	0.417682232598	5.650562353413	3.606619301436	0.453071447434	
2901000	-476.088916	114	0.587441204388	0.346692448185	5.392909168299	3.540638035907	0.457811674597	
2902000	-476.110456	114	0.293307022716	-0.194321594709	5.382773832103	3.541175467485	0.456106188346	
2903000	-476.696772	114	0.174178301623	-0.499030251892	5.382725534735	3.562712509116	0.455674806827	
2904000	-479.052718	114	1.564335696609	1.128719857831	5.528883821625	3.625116534789	0.470790410516	
2905000	-476.687100	114	0.124018228929	-0.510425415880	5.383404899878	3.563814736682	0.456147054946	
2906000	-475.982647	114	0.455866518337	0.295421370603	5.386612914680	3.538619937154	0.457335667584	
2907000	-478.817744	917	1.010002017975	0.169064559751	5.582783236735	3.707329684034	0.450667051198	
2908000	-480.370908	273	0.108273388744	-0.154750549112	5.623877064999	3.607835613761	0.451215988875	
2909000	-478.048747	252	0.623378571031	0.064423009993	5.438235579780	3.576163339154	0.439803122386	
2910000	-479.328514	771	-0.403704767993	-0.316712503054	5.546927669175	3.627076027847	0.459710073237	
2911000	-480.261575	651	0.537943238074	-0.544843638105	5.509562749602	3.667283928282	0.445567772525	
2912000	-478.441862	120	0.255453720631	0.556016454818	5.516870201012	3.674664842217	0.446432870424	
2913000	-478.089175	809	0.060003514179	0.506975088675	5.513698090042	3.654353398785	0.447007164062	
2914000	-480.777369	981	0.667894832744	0.378709276113	5.485405023321	3.728217949256	0.458712744069	
2915000	-476.009924	114	0.207807413485	-0.157130476570	5.382502246520	3.539594536614	0.456649408155	
2916000	-477.258906	114	-0.525736922305	0.285120776863	5.429678397638	3.538266751894	0.451753258207	
2917000	-482.590570	550	0.585967579641	0.301376716699	5.604687796363	3.672561980102	0.465276156803	
