Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2672000	-500.750210	574	-0.352319584205	-0.555667131540	5.424653225130	3.652330007800	0.000000000000	
2673000	-502.264035	489	0.092045818982	-0.028911969784	5.438540762008	3.778760041024	0.000000000000	
2674000	-497.941417	92	0.117888060507	-0.219876162364	5.423954630432	3.555088319666	0.000000000000	
2675000	-501.653955	591	-0.691641962206	-0.106317602807	5.716525116305	3.598774411795	0.000000000000	
2676000	-503.024671	941	0.583483267854	0.021806423517	5.520973950871	3.729578566639	0.000000000000	
2677000	-501.156046	452	0.422660814633	0.532265228453	5.550534352218	3.721254223936	0.000000000000	
2678000	-499.343383	252	1.134735810327	0.512297134951	5.523465555624	3.602788034898	0.000000000000	
2679000	-497.544167	252	0.618934845952	0.347287433103	5.437802746510	3.586710345004	0.000000000000	
2680000	-506.019816	740	1.014503059149	0.591202628462	5.678990373082	3.739089007040	0.000000000000	
2681000	-500.231843	923	-0.329964562595	-0.083614537362	5.410150391920	3.651052988595	0.000000000000	
2682000	-500.568841	867	-0.557398449780	0.089878595054	5.529596167355	3.528385451724	0.000000000000	
2683000	-502.954765	751	-0.872498159330	0.292695684159	5.586812901309	3.574714774427	0.000000000000	
2684000	-499.101073	917	-0.143537012134	-0.476005966086	5.538103981709	3.735752987295	0.000000000000	
2685000	-498.542592	809	0.971427493292	-0.292966246684	5.548951053648	3.651590319497	0.000000000000	
2686000	-509.134608	648	-1.212550614691	0.266905210315	5.892708004421	3.730160660023	0.000000000000	
2687000	-499.359009	526	1.304409201613	-0.126244935054	5.559458374141	3.599253810980	0.000000000000	
2688000	-501.576049	131	0.789904035456	-0.184768975333	5.658183380816	3.633355319308	0.000000000000	
2689000	-498.369270	526	-0.369729472317	0.449793174452	5.485867174338	3.607422485193	0.000000000000	
2690000	-498.431772	917	-0.165469168143	0.025826858980	5.539686045184	3.706861442940	0.000000000000	
2691000	-498.749585	809	1.191707668211	0.220859660302	5.573684619539	3.643803721840	0.000000000000	
2692000	-497.842021	809	-0.117183720451	0.086404843176	5.519389637147	3.642523816070	0.000000000000	
2693000	-501.453613	827	-0.545523103501	0.079920802770	5.428091421308	3.554806085512	0.000000000000	
2694000	-498.281765	917	0.222437641833	-0.121758939051	5.525094215281	3.710427201569	0.000000000000	
2695000	-501.311336	445	-0.005936989335	-0.349884788705	5.487444544203	3.613199938392	0.000000000000	
2696000	-497.823387	809	0.185715002848	-0.168661962452	5.512136520602	3.646557524568	0.000000000000	
2697000	-498.233640	809	-0.294048863390	-0.302177040773	5.529143461065	3.652043225312	0.000000000000	
2698000	-503.076121	511	1.364839743631	0.650059751853	5.707201207204	3.638488245995	0.000000000000	
2699000	-502.233319	92	2.037030773296	-0.139996584590	5.695992198376	3.551593925956	0.000000000000	
2700000	-497.244527	252	0.591838171525	0.107534436977	5.435278218341	3.576382698875	0.000000000000	
2701000	-502.373397	152	0.539584597875	0.917227954073	5.411661885537	3.708682139321	0.000000000000	
2702000	-499.641840	236	0.748552910776	-0.321824011971	5.446172108784	3.661255516503	0.000000000000	
2703000	-507.254890	786	-1.663998318507	-0.773674157047	5.852374732880	3.766396122030	0.000000000000	
2704000	-498.207980	92	0.399850552668	-0.376060578136	5.424958186993	3.565032792234	0.000000000000	
2705000	-501.434380	86	0.272798520328	-0.374237752690	5.449350593281	3.597753588806	0.000000000000	
2706000	-501.745456	686	0.248795440028	0.291484331125	5.525399205933	3.702988231413	0.000000000000	
2707000	-497.277407	114	0.773477204211	0.244853757418	5.406680322654	3.537053865261	0.000000000000	
2708000	-498.483091	526	-0.523924398752	0.274094870197	5.507458247088	3.597852845205	0.000000000000	
2709000	-501.707970	981	0.584119525193	0.295961674085	5.478882828514	3.723748171916	0.000000000000	
2710000	-503.850491	780	0.247175841729	0.831905558274	5.605305022454	3.711715195753	0.000000000000	
2711000	-500.491984	282	-0.088476707133	-0.076456759166	5.454907355740	3.633737634006	0.000000000000	
2712000	-497.175858	114	0.562482465545	0.396116146605	5.391495549983	3.542993499133	0.000000000000	
2713000	-497.612878	526	0.546752060805	-0.048603346137	5.456279360947	3.596460885506	0.000000000000	
2714000	-497.879021	526	-0.164294774848	0.359367559405	5.464535739142	3.601721406151	0.000000000000	
2715000	-499.762271	526	-0.650311175024	0.730521347590	5.528723960482	3.635606403565	0.000000000000	
2716000	-499.694433	47	0.575142333576	0.437326295463	5.615218745906	3.672271628060	0.000000000000	
2717000	-498.165565	809	0.151558308924	-0.443547797835	5.512357423838	3.660379104347	0.000000000000	
2718000	-500.595733	420	1.002684566023	-0.123743827905	5.535862884904	3.562215434049	0.000000000000	
2719000	-499.936166	662	0.791239310316	0.059854684471	5.571795156576	3.604197821238	0.000000000000	
2720000	-498.021879	92	0.544547126128	0.353221256852	5.430684180998	3.553876522011	0.000000000000	
2721000	-498.077496	809	-0.337963101674	-0.052196160485	5.532195822360	3.643665842128	0.000000000000	
2722000	-502.193059	86	-0.462884153626	0.467054695777	5.498285246218	3.596088318576	0.000000000000	
2723000	-498.933572	252	0.492237035044	0.806563627521	5.427693367380	3.649610090812	0.000000000000	
2724000	-498.544881	252	1.017777526433	0.357234624952	5.497776740308	3.587472402419	0.000000000000	
2725000	-501.751344	273	0.391004717453	0.711367128559	5.619510232522	3.651448179692	0.000000000000	
2726000	-498.294894	809	-0.504396893845	0.197258009465	5.546041092579	3.643408893397	0.000000000000	
2727000	-499.728163	236	-0.112228151687	0.620314405945	5.429831922233	3.675817067453	0.000000000000	
2728000	-502.155504	628	0.095943681755	0.294147097346	5.558966858102	3.717683624973	0.000000000000	
2729000	-498.901338	526	0.201644014748	-0.680523360603	5.447578416438	3.654438377177	0.000000000000	
2730000	-504.355716	401	-0.749384547372	0.326549612094	5.716383588648	3.567982957084	0.000000000000	
2731000	-499.544221	303	0.225127011545	-0.536877753082	5.520740440963	3.689849183098	0.000000000000	
2732000	-497.859716	526	-0.230863277808	-0.066812056044	5.470517699674	3.597006990147	0.000000000000	
2733000	-503.114722	489	0.306272929263	0.661777914216	5.438026371862	3.815208815196	0.000000000000	
2734000	-498.552265	809	0.703690744702	-0.523352038717	5.527386769907	3.666232693676	0.000000000000	
2735000	-499.105440	252	1.192666198005	-0.175822762211	5.537550052032	3.584083272482	0.000000000000	
2736000	-501.552650	347	0.504886149265	-0.468583901650	5.634590144919	3.626800225691	0.000000000000	
2737000	-498.804122	526	1.020259788144	-0.312936672428	5.507223196960	3.610935384397	0.000000000000	
2738000	-501.086963	899	0.509334842454	0.403759789851	5.540180251742	3.565075590773	0.000000000000	
2739000	-500.024187	809	1.206846779705	0.976900307435	5.575616270375	3.694787250643	0.000000000000	
2740000	-497.771905	809	0.289259248414	0.245358262135	5.512394178954	3.644290194817	0.000000000000	
2741000	-498.046087	809	0.486263275932	-0.313109813681	5.516735226562	3.652595125800	0.000000000000	
2742000	-503.110508	347	-0.528398602272	0.749076855166	5.698620767480	3.649014933995	0.000000000000	
2743000	-503.810497	662	-1.341847741560	0.440321311766	5.796326928783	3.617852799960	0.000000000000	
2744000	-500.574953	786	-0.090965497225	0.216424256288	5.527151351833	3.701201166031	0.000000000000	
2745000	-506.628113	333	1.468980881021	0.656426784354	5.776355733429	3.772941287308	0.000000000000	
2746000	-499.301313	917	-0.199816699573	-0.526187702614	5.542346005576	3.741254728827	0.000000000000	
2747000	-499.464785	47	0.611701927478	0.187120341047	5.617634910542	3.661285620947	0.000000000000	
2748000	-499.488813	662	0.192970535898	-0.038347616347	5.542143001507	3.605415098875	0.000000000000	
2749000	-502.282166	445	1.141922856424	0.340943248047	5.558612755631	3.605841442150	0.000000000000	
2750000	-501.323577	831	-0.462059500516	0.105352867668	5.539812826258	3.584968361020	0.000000000000	
2751000	-501.166007	182	0.258119158588	0.132539711355	5.462699288623	3.663148990747	0.000000000000	
2752000	-497.752514	252	-0.285254448386	-0.110804417226	5.460067416209	3.580409828901	0.000000000000	
2753000	-500.494939	945	0.299344803173	-0.253952989293	5.577979960269	3.713076537231	0.000000000000	
2754000	-497.207912	252	0.471699514940	-0.117360607331	5.426460747927	3.580728769513	0.000000000000	
2755000	-498.388369	120	-0.233605601377	0.399709427401	5.539088157721	3.662100620562	0.000000000000	
2756000	-499.972106	414	-0.328086541710	0.330352292892	5.516520533418	3.588927073983	0.000000000000	
2757000	-499.618191	771	0.202362908400	0.291261598981	5.501833954525	3.617844098245	0.000000000000	
2758000	-500.509188	511	-0.026913766224	0.005684685239	5.595655978844	3.606095594782	0.000000000000	
2759000	-498.395565	120	0.264899580258	-0.408615064931	5.516924088959	3.677108645892	0.000000000000	
2760000	-500.305329	282	0.180995634356	0.093312277433	5.446613527148	3.631689041168	0.000000000000	
2761000	-499.697876	236	0.863027492606	-0.226562972629	5.460666146783	3.653824511978	0.000000000000	
2762000	-501.551830	92	-0.836275282352	1.108431976627	5.520114396567	3.636953280839	0.000000000000	
2763000	-497.639081	526	0.510586378351	-0.116985340479	5.454243211628	3.598857007762	0.000000000000	
2764000	-497.734938	526	0.369835727700	0.433827432100	5.448824622078	3.606296262641	0.000000000000	
2765000	-503.294805	282	-0.188505569322	-1.068105470308	5.461173668896	3.745031842456	0.000000000000	
2766000	-500.566924	482	0.361609507114	-0.258006927441	5.471277113130	3.663624614430	0.000000000000	
2767000	-503.883006	197	-0.404380070726	0.766513741594	5.606035463688	3.737990905826	0.000000000000	
2768000	-502.258610	526	1.562912053129	0.996845071212	5.621094802831	3.677005011388	0.000000000000	
2769000	-497.715246	526	0.257784483572	-0.253732410362	5.447361372012	3.606471364841	0.000000000000	
2770000	-497.882093	526	-0.280735949005	0.120667127786	5.475583716137	3.594577636928	0.000000000000	
2771000	-501.552489	747	0.874145089854	0.425542944809	5.611660772635	3.751077355762	0.000000000000	
2772000	-498.415633	526	0.341054168134	0.719811422525	5.448207601613	3.634240167882	0.000000000000	
2773000	-497.563734	526	0.071481791314	0.285451907741	5.450521830399	3.598283605487	0.000000000000	
2774000	-498.265068	809	-0.087450840390	0.607744092333	5.518149427277	3.660604516443	0.000000000000	
2775000	-500.708413	282	0.297157053249	-0.355276853979	5.446901643547	3.647889082484	0.000000000000	
2776000	-497.204385	252	-0.040214813729	0.003115888271	5.432342146255	3.576711115079	0.000000000000	
2777000	-500.961931	747	0.590128473530	-0.236701760280	5.576286328649	3.750046994365	0.000000000000	
2778000	-498.410491	92	0.926065071138	0.180466144414	5.462727450208	3.548404083150	0.000000000000	
2779000	-500.173513	809	-1.042639626645	0.783643704990	5.615484264627	3.674681409199	0.000000000000	
2780000	-498.077436	809	0.171904049919	-0.389348584076	5.512207565668	3.656875987488	0.000000000000	
2781000	-498.644759	917	0.426963607532	-0.336959583389	5.528828768961	3.722990068704	0.000000000000	
2782000	-501.146107	92	1.665070222238	-0.461796702683	5.594691215298	3.572242451431	0.000000000000	
2783000	-499.185113	92	-0.686179482854	-0.278801692906	5.494800964909	3.558356445520	0.000000000000	
2784000	-498.179830	526	-0.185397596114	0.516199959658	5.466335526789	3.612657262600	0.000000000000	
2785000	-503.086330	161	0.245076841281	-0.515679904366	5.594178660687	3.718579456470	0.000000000000	
2786000	-499.046123	917	0.370494704397	0.683789533883	5.527009124310	3.740954584841	0.000000000000	
2787000	-501.690828	92	0.039057751043	1.448217383162	5.426074727856	3.705736264782	0.000000000000	
2788000	-500.881546	526	0.906565953319	-0.964824804754	5.490874517031	3.706734489884	0.000000000000	
2789000	-498.472180	92	0.949455247694	0.213237906029	5.465491378165	3.549054988868	0.000000000000	
2790000	-498.169269	92	0.757124789091	0.251494205394	5.445507021440	3.550044185418	0.000000000000	
2791000	-500.261317	47	1.037448315454	-0.086333025287	5.664899640130	3.663194968165	0.000000000000	
2792000	-499.333616	809	1.358175906470	0.475385921682	5.596563263447	3.652665719883	0.000000000000	
2793000	-500.443877	694	0.605214670469	0.273755282383	5.469848129872	3.627254199829	0.000000000000	
2794000	-497.738102	92	0.292109004909	0.042490231509	5.422990315163	3.547652197706	0.000000000000	
2795000	-504.542088	708	0.935077057586	1.036753944802	5.534702048900	3.739161218079	0.000000000000	
2796000	-502.506627	976	0.336289208076	-0.264415074383	5.528685828594	3.681606027082	0.000000000000	
2797000	-498.870888	809	-0.441805523405	-0.577291538161	5.540411529826	3.670658306741	0.000000000000	
2798000	-500.637690	694	0.027018654531	0.480775139551	5.458863218711	3.642432528937	0.000000000000	
2799000	-503.359108	133	1.014519196312	-0.252108123857	5.665529593778	3.656598491322	0.000000000000	
2800000	-497.884412	252	0.518713434365	0.537683861798	5.429449594150	3.605910718636	0.000000000000	
2801000	-497.104214	252	0.393966582377	0.211952413278	5.422821256809	3.578982814620	0.000000000000	
2802000	-498.562663	809	0.825889451075	-0.451222448328	5.536072338388	3.660906032166	0.000000000000	
2803000	-498.631931	809	1.125960226308	-0.083780040066	5.565641554695	3.644275666239	0.000000000000	
2804000	-502.870527	526	2.087323408412	0.206009205758	5.787448324298	3.595814718376	0.000000000000	
2805000	-498.214316	120	0.743375821360	0.089700875787	5.543601179300	3.652010255508	0.000000000000	
2806000	-499.743615	414	0.724092488099	0.211352112488	5.510001436994	3.584011717457	0.000000000000	
2807000	-497.772008	809	0.012241761474	0.130529016823	5.514830240978	3.642684619495	0.000000000000	
2808000	-499.394015	809	1.362565797834	-0.352379303465	5.597215371673	3.654705716560	0.000000000000	
2809000	-498.171723	809	-0.244817435592	-0.292765166026	5.526019758638	3.651580555206	0.000000000000	
2810000	-497.929992	120	0.520414557771	0.019183525844	5.525326361696	3.652467514249	0.000000000000	
2811000	-499.791015	303	-0.056387782672	-0.581505153889	5.528354001387	3.694942246994	0.000000000000	
2812000	-499.745938	771	0.262313712016	-0.264001552674	5.501756219005	3.623062904682	0.000000000000	
2813000	-501.597946	979	-0.792382683664	0.042424757015	5.513987474181	3.650718287262	0.000000000000	
2814000	-501.039159	114	0.368040293089	-1.352255681194	5.383997934131	3.704428401934	0.000000000000	
2815000	-497.446027	526	0.177639220767	0.001258960170	5.447864817175	3.595306995800	0.000000000000	
2816000	-498.170730	526	-0.417364409021	-0.003324217219	5.492026446863	3.595392174881	0.000000000000	
2817000	-503.573547	141	-0.200443960805	-1.031033174604	5.538112037560	3.821819353580	0.000000000000	
2818000	-497.311251	114	0.828595072802	0.122489954798	5.411855624282	3.535007900359	0.000000000000	
2819000	-498.124058	114	-0.186535370222	-0.634337287619	5.396841523132	3.577181969669	0.000000000000	
2820000	-497.681026	114	0.994637254929	0.259856845512	5.430472060490	3.537474542096	0.000000000000	
2821000	-497.277935	114	-0.332840390684	-0.021902940095	5.408679317366	3.535767458485	0.000000000000	
2822000	-497.688991	114	-0.542788624200	0.239208455977	5.431829667299	3.536905179727	0.000000000000	
2823000	-499.308429	526	-0.274577509875	0.852252755636	5.474931057699	3.652757701798	0.000000000000	
2824000	-497.523911	114	-0.003612942336	-0.467393533554	5.387003321262	3.559764541405	0.000000000000	
2825000	-497.163369	114	0.462373318658	0.442147943545	5.386857228813	3.545549372924	0.000000000000	
2826000	-502.439039	773	0.033692770777	-0.239042143711	5.693133089957	3.701566023857	0.000000000000	
2827000	-499.559236	574	0.854018099878	-0.149184868252	5.412672456856	3.612027923061	0.000000000000	
2828000	-503.057827	434	-0.662513941953	0.325687996088	5.698577110563	3.758431313388	0.000000000000	
2829000	-499.535991	236	-0.420204879471	0.202758691194	5.463710229077	3.645189542595	0.000000000000	
2830000	-498.944223	236	-0.020408432050	-0.118614040365	5.423782774511	3.647824687664	0.000000000000	
2831000	-497.735593	92	0.183176608437	0.066996374751	5.422992947874	3.547551028831	0.000000000000	
2832000	-497.880133	809	0.445497293689	0.333805917394	5.515422697682	3.646696229786	0.000000000000	
2833000	-497.757028	252	0.347650768173	-0.405206022501	5.421424324847	3.606112317384	0.000000000000	
2834000	-497.095968	252	0.411358286009	0.190475593754	5.423494607504	3.578208793768	0.000000000000	
2835000	-500.710444	153	-0.109383477461	-0.267831378569	5.437611080394	3.644296645885	0.000000000000	
2836000	-501.574898	452	-0.569441651715	-0.046861742171	5.604847816079	3.702480421150	0.000000000000	
2837000	-497.732440	92	0.266565056633	0.087988411968	5.422811138550	3.547544984853	0.000000000000	
2838000	-499.898051	252	1.344374912757	0.379670178465	5.578705889547	3.589288767522	0.000000000000	
2839000	-500.006171	662	-0.188097137987	0.385491129694	5.560901907198	3.614083848004	0.000000000000	
2840000	-497.978767	809	0.703832742009	0.013917226592	5.527395735495	3.642809403596	0.000000000000	
2841000	-498.299359	809	-0.446978832826	0.342842277419	5.540857506262	3.646999336869	0.000000000000	
2842000	-499.113619	809	-0.403161221585	0.867101656073	5.537190241611	3.682768149374	0.000000000000	
