Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1983291997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9692000	-154.922599	211	3.824969521078	5.775503660762	10.321840523665	29.085594384092	0.000000000000	
9693000	-154.021494	745	3.082572878498	2.852250975041	9.607154555107	33.134958462635	0.000000000000	
9694000	-156.319086	869	4.508440976766	4.167681024503	10.764173925088	31.890354599995	0.000000000000	
9695000	-156.025633	318	4.704199652923	6.551900751848	10.777928671250	27.823146622869	0.000000000000	
9696000	-155.020483	953	3.085363717397	4.910847185763	10.309783275705	28.459481363241	0.000000000000	
9697000	-152.553768	745	2.702221511189	7.079620539914	9.651155066114	30.531857025599	0.000000000000	
9698000	-156.220702	238	4.504524701797	4.656852666461	12.356010683379	28.065557977906	0.000000000000	
9699000	-157.457828	474	1.746658247756	7.782814937505	10.957520009992	31.710724090910	0.000000000000	
9700000	-157.821619	529	0.756496560309	5.424982383749	12.498812905298	29.845112911592	0.000000000000	
9701000	-153.309502	282	2.977740459913	6.436471444229	9.655716041392	27.540388979135	0.000000000000	
9702000	-155.434178	943	3.723886323854	7.391065966468	11.160838040738	30.705722033575	0.000000000000	
9703000	-161.503342	14	6.242103399847	3.129939964267	12.544050632237	33.774494650802	0.000000000000	
9704000	-156.946813	604	4.102398333759	2.245995223300	10.071595022876	32.087386834302	0.000000000000	
9705000	-159.312591	621	1.226928170549	4.922593359315	12.716031951445	35.549160049830	0.000000000000	
9706000	-154.281015	440	2.318269119723	6.317357437145	9.511598882284	27.859356490627	0.000000000000	
9707000	-156.023162	822	3.825700314448	3.283447178154	9.937923600573	29.853068416997	0.000000000000	
9708000	-157.385683	113	4.439239310617	9.012268057768	11.360054039686	31.086355476189	0.000000000000	
9709000	-154.277591	745	4.345369957115	7.906255842281	10.223879260299	31.558711007286	0.000000000000	
9710000	-157.331215	204	4.964663775660	8.836029827613	11.304484662379	33.662497670044	0.000000000000	
9711000	-160.714923	46	3.012565237098	-0.540561135876	10.246602453272	37.820200754250	0.000000000000	
9712000	-155.731044	11	2.327713876209	6.946494723137	9.663323950189	31.191035153464	0.000000000000	
9713000	-153.327865	888	3.443619571886	6.141430247068	9.842859629928	27.279995971455	0.000000000000	
9714000	-158.377441	881	1.400970010561	6.166073929149	10.696850602153	29.388939465656	0.000000000000	
9715000	-156.094119	84	3.335758050109	7.344323120031	10.456900141177	29.511659595837	0.000000000000	
9716000	-155.646268	522	0.762820856430	3.966564911221	10.062474958238	27.946672323296	0.000000000000	
9717000	-153.447139	888	2.739514460938	4.802019803508	9.821186130281	27.512368634325	0.000000000000	
9718000	-155.862543	672	5.098297663797	7.108613641618	11.156328666089	28.733984183896	0.000000000000	
9719000	-156.284762	405	1.416957922032	5.149277990254	10.589353329596	26.541459578465	0.000000000000	
9720000	-155.768209	726	3.283181471519	4.326486565990	10.405896758051	32.263865116182	0.000000000000	
9721000	-154.633238	888	3.221077718767	8.635616815984	9.808259238030	29.323201109846	0.000000000000	
9722000	-153.815249	37	2.884731080552	6.927100522555	8.756930294310	27.218565843148	0.000000000000	
9723000	-159.755907	419	4.055094349447	9.540391212733	10.210672174494	35.457061570133	0.000000000000	
9724000	-153.226637	745	3.258231356644	3.595124587780	9.622738923962	31.725902604054	0.000000000000	
9725000	-157.553988	36	2.028669678727	4.899715479439	10.696897702656	30.594922414753	0.000000000000	
9726000	-157.657887	200	1.824595163412	3.371116665753	11.940334419024	31.868469229749	0.000000000000	
9727000	-154.811574	207	3.982218395154	7.946727401864	9.761905730024	31.120546409281	0.000000000000	
9728000	-152.300074	745	2.512409163532	5.881767661961	9.712899264731	29.935380031879	0.000000000000	
9729000	-156.244630	285	3.038480918531	7.069276104148	9.729082444797	32.577611490677	0.000000000000	
9730000	-153.402171	873	3.663001294547	4.978091389961	9.501664871198	29.258287951100	0.000000000000	
9731000	-156.064154	164	1.613492057036	6.091749553920	9.874052620177	28.715353047972	0.000000000000	
9732000	-155.918909	73	1.910257244260	8.363050959844	10.139888539011	31.456721582255	0.000000000000	
9733000	-155.965121	879	2.039797744116	4.333151363494	10.315361428105	29.510720702107	0.000000000000	
9734000	-157.275928	527	3.687438034650	8.019630567617	10.157134253943	33.044763356833	0.000000000000	
9735000	-155.574595	984	1.433697186978	3.353071212415	10.039838418132	28.626427929505	0.000000000000	
9736000	-158.085794	42	2.276788851737	5.053311070042	11.512025647130	34.368574035851	0.000000000000	
9737000	-155.093832	328	2.949334526764	6.507837964519	9.975875038174	27.872109785462	0.000000000000	
9738000	-155.944830	135	4.056542466625	4.751921987803	10.233399740715	28.904377451488	0.000000000000	
9739000	-156.667680	365	1.302497495902	4.360765477477	11.258507659606	28.990173630235	0.000000000000	
9740000	-156.158037	425	3.266257722055	7.297487198999	10.328351399403	31.687895557200	0.000000000000	
9741000	-153.506760	888	2.296221844731	5.528641145462	9.939246823845	27.271010431864	0.000000000000	
9742000	-155.608568	448	3.503626750520	8.008894142097	9.654286523421	30.598027770871	0.000000000000	
9743000	-155.948142	907	2.119263892232	5.737302354928	9.558225278330	29.627202388908	0.000000000000	
9744000	-155.415962	481	3.901934555164	7.441229780599	10.072881928368	28.826385200155	0.000000000000	
9745000	-156.076097	265	2.631443748543	6.187082159214	10.278866482169	30.499037853277	0.000000000000	
9746000	-157.714765	910	4.231372063140	7.005948105094	11.433026768565	32.011258892408	0.000000000000	
9747000	-155.764584	287	4.463678574262	6.511312471967	10.401558990846	28.839875494534	0.000000000000	
9748000	-158.771699	878	3.373048375374	2.395063990241	10.548648826563	35.226787768332	0.000000000000	
9749000	-155.292117	852	2.892702233309	5.339496754572	11.235563522259	29.776285021343	0.000000000000	
9750000	-153.544889	365	2.696679144032	5.919000909204	9.879304878719	28.030170180650	0.000000000000	
9751000	-156.087819	339	4.337153262414	4.657295428784	8.948991338606	28.872801844110	0.000000000000	
9752000	-155.411320	315	3.098833145478	7.252874734599	10.263330236288	30.924975397266	0.000000000000	
9753000	-154.006943	745	2.221671604739	8.321631852640	9.858835935159	32.264353682670	0.000000000000	
9754000	-155.671739	699	1.882787577491	2.446987007579	9.082998574861	31.535577426609	0.000000000000	
9755000	-154.988963	821	3.932241464476	5.691297666791	9.761471463720	30.632438599637	0.000000000000	
9756000	-155.034634	667	3.157251326773	4.480369090474	9.745151827857	30.387377071729	0.000000000000	
9757000	-157.371533	878	1.758269388171	6.972450308761	11.283068622948	30.594136969359	0.000000000000	
9758000	-155.353990	28	3.853504351868	7.277613962730	10.040557416899	29.294296994424	0.000000000000	
9759000	-153.432494	888	3.564744731138	5.193492322171	9.872470811654	27.348361680479	0.000000000000	
9760000	-159.012628	503	2.125827755040	2.705782192046	10.106615313825	30.777360654922	0.000000000000	
9761000	-154.426677	672	3.966243143251	3.814057475050	9.948745765044	29.876405541890	0.000000000000	
9762000	-154.012000	421	2.806357909592	4.910348179870	9.756046606861	30.378028338125	0.000000000000	
9763000	-155.861957	820	2.532552042652	6.080354077802	9.752827929339	32.313632994265	0.000000000000	
9764000	-154.359277	984	2.262871107047	7.680281131677	9.553249644468	28.220422051624	0.000000000000	
9765000	-158.266638	842	3.446338439345	7.475876423553	9.667517727967	30.761652003313	0.000000000000	
9766000	-154.987472	922	1.493311675272	5.459302486163	11.031331844926	28.517841852858	0.000000000000	
9767000	-160.375062	517	0.975313198960	5.641524549653	10.525699090135	31.713612611361	0.000000000000	
9768000	-157.333864	387	1.448942704167	2.649526658152	9.813891130888	27.966352048257	0.000000000000	
9769000	-154.230510	672	1.741341652740	5.101933768966	10.330625352059	28.476471073827	0.000000000000	
9770000	-154.733855	699	4.473523084545	7.227493016736	9.245356502218	29.489580297651	0.000000000000	
9771000	-156.833048	852	3.323172721238	9.001699788396	11.257990080464	32.227491540843	0.000000000000	
9772000	-154.329883	440	3.855764239827	5.526048943432	9.553108935759	27.809737535233	0.000000000000	
9773000	-155.626032	569	2.992865868776	6.009370430342	9.555969808916	30.751057470232	0.000000000000	
9774000	-153.374103	815	4.004047970881	6.602088046920	10.635575085876	27.601443832969	0.000000000000	
9775000	-157.921040	707	4.499993295424	1.047820097112	11.736313270269	34.723534021544	0.000000000000	
9776000	-156.246345	480	2.220746052953	6.676741303179	9.222645320272	30.417234412078	0.000000000000	
9777000	-155.694410	420	3.350079859545	6.962312968299	9.856132396487	32.478495705485	0.000000000000	
9778000	-157.708934	235	3.334344218645	4.777098418539	11.125230313919	33.583079718415	0.000000000000	
9779000	-153.087932	794	3.353582763435	6.822197182283	9.715618574762	26.967123177097	0.000000000000	
9780000	-154.784243	18	3.092044716906	8.290967463953	10.092729666833	30.152864727627	0.000000000000	
9781000	-156.646251	308	4.800935206929	5.228549784414	11.451500694542	29.887545983211	0.000000000000	
9782000	-155.990070	289	3.096953189811	2.448946043812	11.592423241099	32.259856406489	0.000000000000	
9783000	-156.668163	328	2.606791419103	9.048568028463	10.012370906025	30.169586064045	0.000000000000	
9784000	-155.882641	887	3.628061566911	3.934077141751	9.768022204104	28.605790369869	0.000000000000	
9785000	-156.940653	110	3.968348799661	5.333528932890	10.317857668914	28.931166799584	0.000000000000	
9786000	-155.941747	271	3.995751308186	6.853592737374	10.524361308803	31.431573171957	0.000000000000	
9787000	-154.354699	385	3.917587731611	5.937332873952	11.005483573534	28.807474970031	0.000000000000	
9788000	-153.866526	672	3.203131072777	8.031734244612	9.668222186652	29.850138719609	0.000000000000	
9789000	-157.991918	775	0.572748849761	4.589834399774	10.935074570529	28.850327820560	0.000000000000	
9790000	-158.327658	672	5.225641019584	9.195291730482	11.351329643364	32.152668519814	0.000000000000	
9791000	-158.490248	775	2.647321864976	0.823294310084	9.796191411304	33.060231081925	0.000000000000	
9792000	-155.312328	875	4.015822334042	5.899547761239	10.450301534398	29.851420945867	0.000000000000	
9793000	-155.602362	84	3.422269363423	6.457651265132	10.477815991451	28.700234978014	0.000000000000	
9794000	-157.446065	278	3.849690769087	4.691948932669	10.616180027412	32.517172721987	0.000000000000	
9795000	-156.614412	843	2.758109514628	5.752912769688	9.724280331984	30.040646848193	0.000000000000	
9796000	-155.473258	126	3.131822465057	6.386376661866	10.991616044564	29.780783611360	0.000000000000	
9797000	-159.394156	91	4.631316659792	4.437760925855	11.157524638561	32.566499915945	0.000000000000	
9798000	-155.085609	671	2.231127206304	5.389742219680	10.567094611470	29.042331605045	0.000000000000	
9799000	-154.356037	815	2.450208053730	7.942418928134	10.518842421024	29.387962073118	0.000000000000	
9800000	-155.943628	51	1.088717565521	5.033112036782	11.333902947542	27.500836248640	0.000000000000	
9801000	-156.763964	334	3.111768508199	8.127284709772	11.293295660973	33.236905960059	0.000000000000	
9802000	-157.785872	38	2.708844267331	5.922278853552	11.449370027738	31.316797037870	0.000000000000	
9803000	-155.507737	339	2.451387811213	5.116170738825	8.715313696409	28.755485782312	0.000000000000	
9804000	-155.953421	803	2.700680505478	7.344686170519	9.905303523603	30.371624121823	0.000000000000	
9805000	-157.625642	285	2.195342672864	8.548126582847	9.963832369901	34.208286952574	0.000000000000	
9806000	-154.147332	617	2.371070810639	4.564908490140	10.083673996121	30.636701812360	0.000000000000	
9807000	-155.029551	448	2.126462577463	5.286383125125	9.778304702163	29.303203164312	0.000000000000	
9808000	-157.469570	101	1.880384342454	6.420668927663	11.343146497279	33.888590409117	0.000000000000	
9809000	-153.466018	794	3.424403916244	5.069888309776	9.735935514515	27.451718115232	0.000000000000	
9810000	-153.253397	745	3.475012249637	7.935812245746	9.673246821701	31.604729362693	0.000000000000	
9811000	-153.764072	984	2.239728924698	6.384922271514	9.562000353911	27.325047543468	0.000000000000	
9812000	-156.071288	819	3.935659616720	5.607181435241	11.177725488464	30.069008138029	0.000000000000	
9813000	-156.523771	865	2.338714220789	7.496499799400	9.223930164625	30.703538409223	0.000000000000	
9814000	-157.628197	518	3.004872252616	6.387448090670	10.724508542385	34.258161730614	0.000000000000	
9815000	-153.983949	984	3.998497159088	5.133228311232	9.687367491465	27.285364362352	0.000000000000	
9816000	-156.026614	996	2.025414013094	2.826304882340	10.517198445233	31.665251637168	0.000000000000	
9817000	-155.763114	481	3.753230800725	8.285819236088	10.030510162855	29.481934342921	0.000000000000	
9818000	-156.256784	448	4.748107512443	7.009495108573	10.279830622966	29.733382869970	0.000000000000	
9819000	-154.593352	984	2.360068885459	8.079432513531	9.519525104293	28.671455311330	0.000000000000	
9820000	-152.973824	794	3.316160517201	6.523752773887	9.706937129661	26.829626295380	0.000000000000	
9821000	-154.730998	815	2.108042812748	4.463756861689	10.865260027268	29.018035736005	0.000000000000	
9822000	-152.764757	815	3.318467815759	6.825097467094	10.242627168153	27.755765276175	0.000000000000	
9823000	-152.148609	745	2.987680271481	6.293411174482	9.608173877144	30.021382363420	0.000000000000	
9824000	-154.268673	289	3.183687446436	6.872771625590	11.596619958033	29.454946189885	0.000000000000	
9825000	-157.422519	170	2.859552908808	6.844773574151	11.710491457149	30.042241430122	0.000000000000	
9826000	-154.095768	699	2.663611478913	3.767265317793	8.809242290617	29.927370157488	0.000000000000	
9827000	-154.716260	385	2.372480247446	7.337646632752	10.916577094542	29.600036457680	0.000000000000	
9828000	-161.472004	713	6.362012876215	2.042559537000	12.989837371020	33.570032954725	0.000000000000	
9829000	-154.984479	699	4.566715468766	4.059427163583	9.308308511704	29.679060656805	0.000000000000	
9830000	-156.048086	922	4.528497988958	3.081791641175	11.033420913922	30.149319663275	0.000000000000	
9831000	-154.489283	943	2.700513343542	5.779952906067	11.060604394560	29.480798381125	0.000000000000	
9832000	-156.721913	775	1.397697785564	5.098607840358	10.274436418935	28.720051764995	0.000000000000	
9833000	-157.860572	143	2.324100145706	1.582464417877	9.729349715005	33.679463348775	0.000000000000	
9834000	-154.667195	37	3.004495836050	8.427488828341	8.754548967057	28.474544535438	0.000000000000	
9835000	-156.768474	345	1.973406457704	9.172743301973	10.727310858165	31.159600472166	0.000000000000	
9836000	-156.260138	332	3.857413361496	5.245804448010	11.821354313206	29.447557412525	0.000000000000	
9837000	-155.667611	399	2.754345457297	8.196904405256	9.399331479271	30.814220860565	0.000000000000	
9838000	-155.497134	717	2.825603421822	2.505241716680	9.484907284575	31.263262184704	0.000000000000	
9839000	-155.948513	726	3.712713440345	6.829330795900	10.512575577026	32.240968579288	0.000000000000	
9840000	-153.873750	21	3.796853211857	5.955051182615	10.001224287783	29.045712466943	0.000000000000	
9841000	-152.696786	745	3.457751022489	7.256264722491	9.667959032620	30.709076309617	0.000000000000	
9842000	-154.028371	10	2.662447300921	6.881827207832	10.235230897210	29.185292068524	0.000000000000	
9843000	-155.790164	112	2.728749697078	7.654605200757	10.301093580069	29.292586586188	0.000000000000	
9844000	-153.854673	699	2.219060355916	6.556865690653	8.930967541505	29.147261545927	0.000000000000	
9845000	-156.630494	522	0.888381022721	8.739879195869	9.986236288576	29.657198047755	0.000000000000	
9846000	-153.923976	310	2.698331365351	5.687931033097	10.541097454602	26.593737602451	0.000000000000	
9847000	-152.835352	745	4.070807532048	5.707019018220	9.990039812942	29.936541862730	0.000000000000	
9848000	-154.771275	289	3.594694658857	7.503744015935	11.679109583619	30.030889202470	0.000000000000	
9849000	-154.817674	678	3.294833490864	5.400619767426	9.571696542073	28.801418572063	0.000000000000	
9850000	-154.161661	922	3.433534812944	4.778395805978	10.497305560238	28.693973804181	0.000000000000	
9851000	-156.053745	238	4.036705768336	4.064967039000	12.062974745749	28.495829528212	0.000000000000	
9852000	-155.594221	510	3.216102090080	8.244412346746	9.766311999434	29.273836795399	0.000000000000	
9853000	-154.874261	326	1.421680553861	5.567356011316	10.731986510745	27.118039392784	0.000000000000	
9854000	-157.232424	355	4.057547976557	3.937905633459	10.615871909814	28.981692208742	0.000000000000	
9855000	-159.725744	79	4.318954232602	1.801973074028	10.780279261431	36.524675228555	0.000000000000	
