Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4739000	-154.421543	207	0.845958400959	5.203978687691	10.775507720388	29.805674309034	0.270776022968	
4740000	-155.321718	230	3.072358150006	6.493502089088	10.830062588507	30.341437272917	0.260327677989	
4741000	-151.938319	596	2.938220779818	5.346570893126	8.638652054964	26.545106171536	0.275001732883	
4742000	-153.026091	672	1.647859586486	4.131022986220	10.426619640060	29.418335852101	0.315970457541	
4743000	-153.557446	37	4.018217658307	3.697109698363	8.968791300656	27.631590331450	0.226226478805	
4744000	-154.936794	399	2.555404548973	8.246651752344	9.477495763562	30.918696363951	0.221121190836	
4745000	-154.497026	511	3.310535499103	6.557693804441	10.044960719869	30.899701096650	0.256181034115	
4746000	-154.770007	596	1.913108573243	9.853688977971	8.819064966445	29.255622817466	0.215377759360	
4747000	-151.432091	672	2.619140980589	5.806442130852	9.743750543688	28.228460371197	0.277364008528	
4748000	-154.477737	514	2.111490284859	4.356079356940	10.644655731527	30.479640786143	0.250708255619	
4749000	-154.427099	199	2.065939143031	5.207110406267	10.702801021012	29.606270433634	0.258206223319	
4750000	-156.034454	589	1.464635814425	3.206911570472	10.123295541973	29.679955023509	0.269848341292	
4751000	-155.843013	789	4.339759089811	7.944826265786	9.767691221476	31.553495710032	0.339563378069	
4752000	-151.622711	745	3.184663158818	4.017582824141	9.613450885441	31.105582728850	0.248432231943	
4753000	-152.770814	326	2.754052337217	5.473054618453	10.128394158925	27.124715143077	0.227342133692	
4754000	-158.445970	522	6.139204937186	0.187124450671	10.665219475170	31.020377573661	0.122693751002	
4755000	-156.832771	691	1.664405970640	6.656171106645	11.124605183071	30.019271607187	0.223146176716	
4756000	-156.673827	234	3.780217190423	9.205925222800	11.599625164348	30.440073307655	0.234594455015	
4757000	-158.564172	986	5.250222315974	7.535786597734	10.276962643251	34.905624296833	0.357892179813	
4758000	-154.096787	425	3.063823034030	5.818607649634	10.326331343076	30.986272644242	0.286905440083	
4759000	-157.392483	166	3.374273888106	7.206231552204	11.740720372520	33.388139816493	0.256020029000	
4760000	-150.838201	745	2.968129310168	6.248984561511	9.609206446622	30.006103042725	0.257428228504	
4761000	-154.032606	554	3.199312356994	3.086838614095	10.175084482415	29.567465826084	0.223702635797	
4762000	-152.446164	204	2.663777278353	5.115550105389	10.213978181905	30.835332899081	0.256292300360	
4763000	-155.977412	724	2.265235166506	6.215082231448	10.906311775656	28.364990063204	0.199902144703	
4764000	-154.796320	582	2.377315377795	4.442991543352	10.027332762484	30.680656404109	0.266899762092	
4765000	-157.138103	953	-0.127251006041	2.920130510304	12.079539551707	29.678629390156	0.291674359468	
4766000	-153.154965	522	3.859277353509	3.920330398669	9.442526405702	27.960628989443	0.256453495060	
4767000	-155.479280	862	1.605760450529	5.007329401076	10.499089463056	32.459423909160	0.258567039358	
4768000	-155.389177	644	5.102313260604	6.127054586803	10.734004357604	31.932843767628	0.292555444965	
4769000	-152.817491	421	2.735640620030	7.105189663110	9.768447786780	30.665222181812	0.266287825033	
4770000	-152.169677	207	3.580467293798	6.106127942313	9.594904068418	29.789493271614	0.274059894603	
4771000	-155.580640	631	2.368491443686	5.359244651277	10.969691536452	31.431891810171	0.290973884043	
4772000	-152.233957	596	3.939451052020	6.204615846012	8.778852309914	26.572811611199	0.277646357791	
4773000	-157.364322	175	1.599841812731	7.621712094115	12.013133392108	33.434501538883	0.208696556188	
4774000	-156.405609	894	1.740404704499	2.482957614004	11.050474706576	35.332205765536	0.300891184295	
4775000	-157.113545	112	4.604868526426	9.747425097117	10.947938788091	32.047499689373	0.279159505837	
4776000	-153.752118	922	3.769953228823	4.154094391363	10.597715758609	29.060801927620	0.206962455037	
4777000	-153.037296	451	3.420719059177	7.115754114573	11.454861266687	31.948614751783	0.279877673583	
4778000	-157.476076	580	4.926717229228	1.173003708430	9.686386292307	29.676311705965	0.169700737044	
4779000	-153.309878	943	3.079581185043	5.916478655225	10.938102694743	29.453018685054	0.220827575510	
4780000	-153.368077	362	2.099702184440	4.725943254737	10.043866960128	31.453722525895	0.322819098906	
4781000	-154.636149	488	2.754799383365	6.316975542696	10.499597084334	28.600866369199	0.230980748226	
4782000	-153.979035	440	4.117589024808	7.841201533623	9.657466248638	28.683463890126	0.241836516077	
4783000	-152.410783	888	2.077372971847	5.851569454918	10.035055009990	27.251507655269	0.253759666108	
4784000	-159.591560	9	0.901148263970	8.502118099265	10.910735860082	33.458667653901	0.199704202777	
4785000	-153.271214	440	2.881677298335	4.640205735075	9.413475339434	28.061002047968	0.220818017058	
4786000	-155.481571	561	2.929403224485	1.739447122356	10.543387265804	32.820012701764	0.224275359217	
4787000	-159.100060	779	2.978772457190	2.021107686686	9.685106662969	32.006108240551	0.253051075975	
4788000	-151.435134	745	3.151733088986	7.479478661898	9.610582702111	30.965829005872	0.257807298073	
4789000	-153.816400	678	3.938210473257	6.334475717180	9.695859960421	28.906210504757	0.258607150552	
4790000	-156.790592	768	2.933170374699	8.320295526313	11.794486849346	35.501861528677	0.259300156733	
4791000	-155.414511	46	2.696649158795	2.993563817804	10.273485868184	30.175736787708	0.232930535709	
4792000	-152.386354	596	2.461554844379	3.668286810792	8.681771046227	27.154773088684	0.281803641277	
4793000	-153.731550	385	2.989087047296	7.611467461744	10.745046561376	29.920767852156	0.213751600363	
4794000	-156.620593	298	4.062963925370	5.292903370783	12.060329070201	29.941241790012	0.185220089785	
4795000	-155.177030	407	3.177899400853	7.075370270122	10.114715944749	30.252910748873	0.242868607530	
4796000	-155.809560	415	2.991352477802	3.397160355865	9.514184867390	33.916153958094	0.251698470077	
4797000	-152.279577	699	3.864262220723	7.206102019851	8.931519773508	29.475490270814	0.299770974561	
4798000	-152.908017	596	3.830522939171	3.561004707705	8.748440853270	27.223620165002	0.251740163524	
4799000	-151.569893	672	3.722610448924	6.073677924869	9.812497375805	28.230180215618	0.277095773208	
4800000	-155.649662	368	2.491060055883	2.406882535986	10.000344877650	33.870203167920	0.291831766405	
4801000	-155.612964	287	1.228094495011	6.908342527298	10.631458448501	29.092807861615	0.194522960605	
4802000	-151.982845	699	2.965014169232	4.645765042346	8.778050728183	29.298345115549	0.287729572817	
4803000	-154.826776	667	4.179251721860	8.679892332730	10.185089031736	31.780883684475	0.308385264490	
4804000	-159.441220	997	2.484367825682	10.961870988697	10.643045097435	38.893479043630	0.212405950335	
4805000	-153.198889	37	2.317977533921	7.547902508193	8.847571041730	27.626849386831	0.236637714920	
4806000	-153.614670	207	1.757452609452	2.957557310525	9.932989447230	31.757116612210	0.309388174704	
4807000	-156.905574	589	0.640837525364	6.466127688990	10.580580644711	28.974353929353	0.220576302910	
4808000	-153.852310	18	2.064805877662	7.160990918620	10.638592376873	28.204678101523	0.185275204360	
4809000	-153.953691	522	0.930922924436	4.322769735658	9.961384992565	27.858783191772	0.270244119872	
4810000	-153.216760	78	2.665760103189	6.226200595665	9.236175799914	31.011122788352	0.299914885755	
4811000	-154.476278	322	1.886346908842	7.123103778992	10.099642457807	28.940435589720	0.217396249072	
4812000	-153.430243	933	3.274034434770	4.957178663465	9.096984577252	28.906493545781	0.281458463200	
4813000	-153.669523	51	4.217377273693	6.986211581202	10.636987469121	27.789127364819	0.253936906562	
4814000	-154.072365	442	3.991570706988	6.231259098666	10.145599072152	27.296499432195	0.247890089693	
4815000	-154.813326	203	3.555514262187	6.108879570496	10.487497559040	30.075553062176	0.242029384425	
4816000	-156.375549	739	4.266424689031	5.419752456836	11.700989782684	34.567839407510	0.279094185958	
4817000	-155.229137	691	3.171445030212	7.128770304533	10.273606244107	30.390935029075	0.256765086906	
4818000	-154.399422	287	1.743584303580	3.674166859405	10.239044691449	29.360695736500	0.267075635652	
4819000	-159.506819	954	3.076271602706	9.990626972112	10.489841639382	35.364551506157	0.243256205570	
4820000	-153.405497	672	4.831587340139	7.184998140670	10.786684906957	28.802482392913	0.305541273589	
4821000	-155.711957	531	2.151231404649	9.860444501924	9.824998006110	34.223054449499	0.217415919244	
4822000	-151.791776	873	3.653979688814	5.166911635640	9.498143354700	29.166690894358	0.279353069561	
4823000	-155.244433	897	4.593224113527	6.731005181714	11.324093096210	28.943710094280	0.266609673523	
4824000	-155.624576	849	3.170966476081	6.215058046513	10.872031486977	31.227210192475	0.239078758841	
4825000	-158.355608	812	4.526814917997	2.274683375071	11.296709578243	33.563807260193	0.209382094357	
4826000	-154.040715	873	1.023200845122	3.782020828399	10.694935482160	30.368890591618	0.338834432398	
4827000	-154.463539	604	3.068848044298	3.554624970307	9.815467970124	30.463970229328	0.227243519907	
4828000	-153.569631	287	2.840531010445	6.386710834352	9.852800751255	28.776988639209	0.239637392442	
4829000	-154.409057	502	2.309817363643	4.841587350851	11.577312271549	30.474401237654	0.226388698274	
4830000	-154.252291	164	2.661253483065	7.068997453998	9.499431145630	29.107651519986	0.260463115157	
4831000	-154.988100	37	0.938367589356	2.061842232463	9.615983911014	29.463679502217	0.324285164283	
4832000	-154.246010	418	3.808417362461	5.019418794622	9.755736017723	26.733353024305	0.185171582360	
4833000	-154.517061	256	3.586620887058	7.676346289250	9.708781383548	32.035929393292	0.292390664987	
4834000	-154.487044	637	3.743818155820	4.688301003500	9.804328807650	32.060613488752	0.266697175648	
4835000	-151.493896	745	4.053227956621	6.297246155714	9.976955660044	30.022769341551	0.263867306568	
4836000	-152.782246	699	2.971367799716	3.238693702501	8.777839684949	30.475661141841	0.283386797689	
4837000	-156.329317	873	4.678187989660	10.830343806236	10.230866538765	37.031976975620	0.379491337474	
4838000	-152.458558	984	3.629224499083	6.296763124539	9.528186515776	27.295692301424	0.249164649914	
4839000	-154.485749	440	2.248869473432	2.636777215686	9.532754816929	29.824638878981	0.240562287808	
4840000	-154.308539	604	2.828685434506	3.742996149213	9.823087513232	30.292175178400	0.233974023771	
4841000	-156.269742	343	4.437372544139	6.693562514384	11.020587000792	29.254422160475	0.248458963340	
4842000	-151.691212	672	2.356986754920	5.961831184210	9.859483272863	28.223049137913	0.273975214170	
4843000	-155.909101	501	3.535026571595	6.873619609008	11.369533902627	30.898919772419	0.248532872926	
4844000	-152.884769	794	2.423509330464	7.124406313651	9.920866711978	27.198405282657	0.198351572304	
4845000	-151.550970	745	2.141131773960	6.264064797592	9.910256140794	30.011126785338	0.245320192980	
4846000	-158.108856	621	3.856708766054	3.026034045721	12.182434760776	36.952476992318	0.239757902543	
4847000	-155.943923	527	2.958679567615	8.461264877347	10.041302888207	33.695992797938	0.274182563523	
4848000	-152.943570	984	2.554249593715	7.347202449106	9.466800969293	27.907200661238	0.229812106945	
4849000	-157.385870	248	3.014150519001	2.006688098545	9.456609629847	30.718860889355	0.273569707153	
4850000	-156.910814	561	5.933128839074	5.133616471741	12.369597827246	29.872329429216	0.202858248503	
4851000	-151.252865	745	3.832809384076	5.771547801228	9.832187551917	29.933498153193	0.255044933089	
4852000	-155.475656	586	4.302456003635	6.755906438308	10.178804497607	30.276239950280	0.280350449341	
4853000	-155.803991	873	2.244372305053	0.932626288709	9.588219039080	36.705651224320	0.321947365057	
4854000	-152.245041	596	2.037700575513	4.922531009641	8.779639655817	26.616200890773	0.279530004941	
4855000	-153.006417	254	2.929541154987	7.266114053995	9.623722985260	28.405139012972	0.232857016326	
4856000	-153.634938	289	2.303430856742	6.742779543091	11.767778844324	29.366561771205	0.209769593021	
4857000	-155.607223	473	1.502179116700	4.931433635009	9.597864814743	30.244799765132	0.297881231441	
4858000	-152.282728	873	1.918668625513	4.489292809541	9.790007576704	29.601461143915	0.309178676792	
4859000	-151.538276	873	3.578712933065	5.857964361150	9.470794917193	29.026153363983	0.288466363601	
4860000	-155.194909	451	0.397600501069	5.548016482382	12.908691965252	31.264306069929	0.252438055970	
4861000	-151.891424	815	2.600472779247	5.797370188979	10.409153858939	27.518969626654	0.228291731850	
4862000	-155.155177	225	3.546699086423	7.581191712595	10.161653192497	31.055915919365	0.281550658740	
4863000	-152.400528	204	3.344826512895	6.431282809587	10.185107907786	30.826586196515	0.254990080049	
4864000	-154.625160	334	3.442972673154	6.212484926604	11.333531982924	31.974166776679	0.272898417614	
4865000	-154.871096	815	4.443712959066	4.465188922408	11.171352804883	29.015331710513	0.141811269569	
4866000	-152.072009	282	2.974615843357	6.569504177525	9.655850933887	27.614959174689	0.256122254486	
4867000	-154.613831	948	3.692767290165	8.116115093843	10.093831375018	29.763507522002	0.275611719348	
4868000	-156.508955	639	4.982279975644	7.170151414159	12.116866805571	32.455934209782	0.265402809374	
4869000	-155.082450	300	3.905562149380	5.870015257304	10.873293976398	28.271316019742	0.249283469088	
4870000	-154.614594	276	1.887811243747	5.073269976672	11.271799833556	29.384368875995	0.261175600617	
4871000	-153.183439	445	3.739040809954	7.062093351012	9.821147895488	30.685574771141	0.283911273350	
4872000	-154.292333	339	2.736997511047	7.891900351848	8.676751881906	29.498698498641	0.285543851512	
4873000	-153.421304	786	2.371569440335	5.758111934348	10.330236738573	29.945937695449	0.269678917695	
4874000	-157.420710	650	4.588218853673	4.177885139138	11.177075186392	30.477122343447	0.221095084895	
4875000	-153.636436	267	4.111788063039	6.766422616517	11.702575634799	30.061201547878	0.237937474088	
4876000	-155.455300	701	1.816246565985	6.194221347848	11.161169169553	30.486181809157	0.251285816874	
4877000	-154.990110	606	3.336663487135	7.255507398569	10.461918405820	31.097735537305	0.254854152673	
4878000	-153.878534	673	2.799108104184	5.251588017655	10.194775785274	31.575785251951	0.283947516280	
4879000	-156.606414	870	0.700697303147	5.510167963114	11.676954027680	28.742064452410	0.248766117352	
4880000	-154.101200	326	4.699646835639	5.662681503625	10.825293636363	27.115764570431	0.219241097473	
4881000	-153.377320	207	4.326580843274	4.675602761780	9.974476024622	30.019385620777	0.243270364053	
4882000	-152.332462	794	2.672002889307	6.805034715724	9.780142225239	26.956768191480	0.212025911880	
4883000	-157.864853	818	4.107317607229	7.372961728536	10.852370487733	31.400781746129	0.267692389068	
4884000	-158.374608	20	2.558345510657	10.387290167437	10.920194698393	37.209255876505	0.228404995926	
4885000	-154.008815	282	4.831679959062	7.996483364319	10.521927800494	29.026664577417	0.310917064563	
4886000	-152.992286	385	2.824890384499	5.576696491310	10.763864015815	28.832983518861	0.221683031777	
4887000	-158.087457	877	1.497651899240	6.216542962902	9.930623788717	28.253091634152	0.263261778248	
4888000	-154.958321	73	5.094979002518	5.767900535541	10.695608878010	30.259260782013	0.251056145254	
4889000	-156.319137	701	4.023348272774	4.106021287705	10.607581103900	32.743182810252	0.198768628686	
4890000	-156.191670	658	1.231310836667	4.604597429442	10.977210463921	29.993555422320	0.283062435678	
4891000	-154.157784	717	3.355028948592	8.993384795512	9.505849527489	31.485238276272	0.276900454762	
4892000	-152.219654	207	2.815220324664	6.649767377544	9.518105408211	29.992118751454	0.267406164353	
4893000	-153.266254	596	1.036031032520	3.924319292488	9.233617609835	27.004974266549	0.297280288966	
4894000	-156.924836	216	2.750432835353	7.176302490393	9.680186416904	29.707261032925	0.268548599394	
4895000	-155.720517	915	4.197622669117	5.925214212622	11.068982444921	30.398622628509	0.270730170189	
4896000	-155.017467	905	2.882789585126	6.173206654734	10.845831630948	30.915523558873	0.255586132708	
4897000	-156.487308	861	2.027910352616	6.150425288757	10.595723625794	28.920522360863	0.260627205773	
4898000	-153.432897	643	3.638245727516	5.357027441218	10.412061258489	27.382454944162	0.211907285950	
4899000	-155.005340	451	4.408936045187	2.603932777825	11.883554629032	33.008207888676	0.215065717179	
4900000	-157.688087	295	2.857091467313	8.401670504345	10.675294883165	33.927504555648	0.259783372254	
4901000	-154.768989	607	4.228771957338	5.325334025347	10.344597033504	28.386224230307	0.224748704779	
4902000	-156.284661	592	1.402817496192	5.613570002394	9.960461404077	29.031188682430	0.272306467207	
