Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4174000	-270.990296	64	2.576835200014	5.260841910120	19.555694429053	10.431813208317	0.000000000000	
4175000	-266.438182	87	1.748149193024	6.475090188595	19.589419627212	9.013189828013	0.000000000000	
4176000	-265.959776	87	3.666062777710	7.400652991133	19.245435282859	9.044202750757	0.000000000000	
4177000	-266.407789	87	5.234354369447	5.980201334060	19.467647866693	9.061343576493	0.000000000000	
4178000	-267.521216	87	6.658050782742	5.799255430484	20.061646361026	9.090211631705	0.000000000000	
4179000	-266.555684	87	1.610320485526	6.345249553115	19.640232455066	9.021458715302	0.000000000000	
4180000	-269.066559	87	-0.013026578733	8.587659782941	20.501991110862	9.314903698263	0.000000000000	
4181000	-266.036880	87	4.435874699263	6.144137983156	19.297904855207	9.040395833127	0.000000000000	
4182000	-270.338129	72	3.377957983867	7.665253523727	19.232789817293	9.547791815178	0.000000000000	
4183000	-267.772055	87	5.035178653190	8.986008008536	19.414314067720	9.463905289987	0.000000000000	
4184000	-266.784757	87	3.014182089426	5.127850408799	19.286350296611	9.250027920070	0.000000000000	
4185000	-266.842136	87	6.212000099605	6.950435636485	19.835385360497	9.009409228795	0.000000000000	
4186000	-266.342752	87	2.771859927994	5.681844846891	19.321514058325	9.112169209333	0.000000000000	
4187000	-269.800577	87	2.425129811805	3.361586490757	19.390637267271	10.066955514682	0.000000000000	
4188000	-267.684442	87	0.359457210180	7.403794385741	20.261349871162	9.044576675261	0.000000000000	
4189000	-267.464266	87	2.020626642098	4.861298445835	19.499261892781	9.336499767546	0.000000000000	
4190000	-268.746753	87	8.000115038317	7.190602378863	20.963407966772	9.023324026543	0.000000000000	
4191000	-268.141137	87	7.412501786655	7.445665902259	20.527752295919	9.049734266474	0.000000000000	
4192000	-267.206057	87	6.645128235660	6.915465874580	20.054575909037	9.008269187319	0.000000000000	
4193000	-266.033353	87	3.775292477803	7.548091467283	19.246235499883	9.063711761711	0.000000000000	
4194000	-269.059874	87	2.663873076547	3.688795450415	19.340667852652	9.872253191020	0.000000000000	
4195000	-266.881489	87	3.003829585184	8.468972113199	19.287631414453	9.276159911658	0.000000000000	
4196000	-267.852060	87	0.112317595653	7.148746621449	20.418160434696	9.020134596530	0.000000000000	
4197000	-266.418888	87	2.643652656807	5.632991585749	19.344493113967	9.122053520537	0.000000000000	
4198000	-267.825529	87	4.481632731862	9.148245186017	19.304460366118	9.532965250132	0.000000000000	
4199000	-267.488148	87	5.685381281190	8.505560024952	19.615426694539	9.287826854547	0.000000000000	
4200000	-267.457939	87	6.492971639163	5.677475112466	19.973637939050	9.113035422028	0.000000000000	
4201000	-266.640650	87	5.113155793517	7.963431029994	19.434323893491	9.140194816001	0.000000000000	
4202000	-266.143180	87	4.940584888538	7.215029755626	19.391543513733	9.025334509958	0.000000000000	
4203000	-266.108720	87	3.072908604013	5.931811950154	19.279456503814	9.068472909469	0.000000000000	
4204000	-266.612308	87	3.984533375112	5.238266692468	19.253905000316	9.218040984920	0.000000000000	
4205000	-266.788371	87	2.059944138419	5.481101574441	19.487381392165	9.155592804312	0.000000000000	
4206000	-266.021107	87	2.646162893192	7.062875799765	19.344014138110	9.014601236939	0.000000000000	
4207000	-266.223956	87	2.865691757017	7.693772026452	19.306614869969	9.086920564905	0.000000000000	
4208000	-266.343713	87	5.139506036206	7.495307220832	19.441338826943	9.056267263137	0.000000000000	
4209000	-265.871718	87	4.213907408833	6.597967394006	19.271577335965	9.008224097703	0.000000000000	
4210000	-265.822408	87	3.713144865891	6.640309586721	19.245510747683	9.007157197297	0.000000000000	
4211000	-266.255096	87	5.205949199408	6.314539206064	19.459595033947	9.023868556807	0.000000000000	
4212000	-265.839835	87	3.733838230681	6.504069358909	19.245673072013	9.011768133216	0.000000000000	
4213000	-267.189287	87	0.829535660595	7.277538160860	19.994132178796	9.030979670465	0.000000000000	
4214000	-268.221528	87	3.043060830370	4.096762272743	19.282880898286	9.657117008697	0.000000000000	
4215000	-266.495963	87	5.553245139300	6.161054058575	19.568251937033	9.038516037741	0.000000000000	
4216000	-266.725320	87	1.347042562864	6.390511146177	19.747019131692	9.018223698583	0.000000000000	
4217000	-265.848061	87	3.255332291893	6.819440024549	19.262093310833	9.006297065386	0.000000000000	
4218000	-266.355142	87	2.121332093933	6.093814318149	19.469401207754	9.046299649202	0.000000000000	
4219000	-266.901415	87	1.387248669602	5.898533204970	19.729885418605	9.073626236097	0.000000000000	
4220000	-266.779460	87	1.857964660088	7.884278493188	19.551438742308	9.123168688035	0.000000000000	
4221000	-266.469033	87	3.813446585628	8.138604031400	19.247032865860	9.181978146114	0.000000000000	
4222000	-267.019138	87	5.012528643533	5.107243545908	19.408711708105	9.256246245168	0.000000000000	
4223000	-266.715568	87	2.578053145261	5.315311463684	19.357421549964	9.197051621391	0.000000000000	
4224000	-266.989776	87	1.138974694077	6.088944027728	19.840443801417	9.046895771287	0.000000000000	
4225000	-267.580461	87	6.242092815824	8.221158855428	19.849497294345	9.203628991843	0.000000000000	
4226000	-266.688685	87	2.226565681346	5.502777737532	19.440193607199	9.150546499364	0.000000000000	
4227000	-267.130462	87	3.961913065514	4.788697400317	19.252687127444	9.362319714753	0.000000000000	
4228000	-272.149150	1	1.933221276971	8.208876053036	22.320496542174	10.147491596690	0.000000000000	
4229000	-266.518460	87	3.362830411815	8.176874846681	19.254731655325	9.191858985694	0.000000000000	
4230000	-266.376238	87	1.957539146419	7.256871149942	19.518919877869	9.029033590471	0.000000000000	
4231000	-266.052285	87	4.125819451463	7.526748981906	19.263644403226	9.060639898528	0.000000000000	
4232000	-266.260583	87	4.966749948400	7.479637931210	19.397677069626	9.054156100696	0.000000000000	
4233000	-267.239569	87	6.194206495470	7.872488069347	19.827119543754	9.120731249655	0.000000000000	
4234000	-266.153026	87	3.504849363603	7.740468387243	19.248269265713	9.095187172387	0.000000000000	
4235000	-266.155919	87	5.102431457066	6.540533884703	19.431505487066	9.010198973768	0.000000000000	
4236000	-267.333238	87	2.984324381513	8.826921498302	19.290098806195	9.400893958930	0.000000000000	
4237000	-266.540358	87	4.518381250230	8.096994856071	19.310004347621	9.171541484635	0.000000000000	
4238000	-267.515340	87	6.819359144558	7.429027547467	20.152492915221	9.047646147568	0.000000000000	
4239000	-265.943412	87	4.343138689821	7.158715574961	19.285801804404	9.020864962503	0.000000000000	
4240000	-267.282527	87	6.668244997211	7.188486856382	20.067245732736	9.023155080530	0.000000000000	
4241000	-266.114679	87	2.316961710137	6.775358795989	19.416732704277	9.005960506951	0.000000000000	
4242000	-267.782392	87	0.867576208550	5.298917997078	19.974287917173	9.201426141908	0.000000000000	
4243000	-266.357271	87	4.310082259038	7.939209245875	19.281870515895	9.134862055013	0.000000000000	
4244000	-265.862038	87	3.867769364865	7.092510073940	19.248630756755	9.016357345170	0.000000000000	
4245000	-266.391512	87	5.543171523227	7.012222814456	19.564787416716	9.011974083471	0.000000000000	
4246000	-266.116432	87	5.045019549529	6.828533912618	19.416777605963	9.006411028640	0.000000000000	
4247000	-266.633709	87	5.081841007951	5.539723628611	19.426153597724	9.142144787747	0.000000000000	
4248000	-265.876224	87	3.145163544063	6.947649011557	19.271846179161	9.009310123816	0.000000000000	
4249000	-266.282647	87	5.389980590334	6.752317665502	19.514405184468	9.005927012766	0.000000000000	
4250000	-270.582289	64	2.178323670220	6.261161262521	19.649947714578	10.256099812066	0.000000000000	
4251000	-266.266470	87	5.176632948913	6.237088851112	19.451439743225	9.030717532466	0.000000000000	
4252000	-266.164362	87	3.452511462736	5.759599017281	19.250218590532	9.097344033704	0.000000000000	
4253000	-267.247891	87	6.688647297697	6.931817805608	20.078509581507	9.008774237391	0.000000000000	
4254000	-267.319484	87	0.909258294676	7.682027299925	19.952850023186	9.084904616524	0.000000000000	
4255000	-265.948796	87	4.568890661585	6.635439795708	19.318030206990	9.007263097083	0.000000000000	
4256000	-266.075326	87	3.716139280011	7.624567062060	19.245529356095	9.075407931257	0.000000000000	
4257000	-265.947816	87	3.799199828836	7.367600612223	19.246703763112	9.040378647070	0.000000000000	
4258000	-267.474023	87	0.543891562563	7.335614741498	20.151656003193	9.036869511630	0.000000000000	
4259000	-266.035121	87	2.558049686803	6.971844651217	19.361521547887	9.010218333150	0.000000000000	
4260000	-265.933019	87	3.038343593369	7.135217144240	19.283437115853	9.019172649506	0.000000000000	
4261000	-266.744956	87	5.235727012811	5.492970741234	19.468040773605	9.152818891368	0.000000000000	
4262000	-267.363852	87	6.734574563178	7.250884200234	20.104145973237	9.028484533109	0.000000000000	
4263000	-268.545518	87	2.335818491344	4.038240418555	19.412028435492	9.686094520055	0.000000000000	
4264000	-265.848428	87	3.292046631141	6.617789826748	19.259339728596	9.007683521310	0.000000000000	
4265000	-267.295028	87	2.918970204870	8.787248870394	19.298876776909	9.385906494372	0.000000000000	
4266000	-267.452949	87	2.242387741545	4.784793937951	19.435978575987	9.363735449130	0.000000000000	
4267000	-265.967853	87	3.831053045301	6.101088937957	19.247491224448	9.045417374029	0.000000000000	
4268000	-266.668783	87	5.573426447815	7.664939685079	19.575248925833	9.082016947274	0.000000000000	
4269000	-267.778532	87	5.724093366186	8.721754208362	19.629856612732	9.361798326978	0.000000000000	
4270000	-266.104331	87	3.164991314932	5.910373852924	19.269925936398	9.071769295390	0.000000000000	
4271000	-265.882023	87	3.908872311536	6.351336431198	19.250200991818	9.021001704181	0.000000000000	
4272000	-266.226725	87	2.123340689380	7.011825951380	19.468824628072	9.011955365605	0.000000000000	
4273000	-266.208994	87	4.405314026146	5.806594990885	19.293741375438	9.088923340024	0.000000000000	
4274000	-266.048410	87	2.954894113434	6.101569210970	19.293954336577	9.045359468891	0.000000000000	
4275000	-269.061612	87	-0.397187366502	8.170816592575	20.776944278254	9.190276881391	0.000000000000	
4276000	-267.022147	87	1.256537392548	7.654318168556	19.786677069214	9.080249099802	0.000000000000	
4277000	-266.692770	87	4.198350482019	8.324345226548	19.270072416042	9.232455662753	0.000000000000	
4278000	-266.343321	87	3.574534905350	7.997420012540	19.246456893328	9.147860163031	0.000000000000	
4279000	-265.862941	87	4.016344098870	7.038039276236	19.255777136004	9.013254025579	0.000000000000	
4280000	-266.055461	87	4.493138185911	6.134072418976	19.306169364294	9.041539377140	0.000000000000	
4281000	-267.582131	87	4.726150535120	8.936058233827	19.346027457045	9.443619059811	0.000000000000	
4282000	-266.185531	87	2.173285925738	6.629292530115	19.454726499783	9.007403013942	0.000000000000	
4283000	-266.405207	87	5.422246623127	7.309938625113	19.524657692166	9.034188954941	0.000000000000	
4284000	-266.884934	87	2.120910749172	5.340432620701	19.469522251646	9.190444197302	0.000000000000	
4285000	-266.741580	87	1.540353608240	5.995753011583	19.667365776496	9.059143880997	0.000000000000	
4286000	-268.174318	87	6.877002468745	5.259986131765	20.186119084137	9.212013283684	0.000000000000	
4287000	-266.016368	87	3.539709277748	5.999362772260	19.247250834834	9.058639670768	0.000000000000	
4288000	-266.137480	87	3.596933676522	5.789108600026	19.246064291398	9.092009014974	0.000000000000	
4289000	-266.216307	87	2.212401953007	6.356050138156	19.444005966752	9.020652480993	0.000000000000	
4290000	-267.068310	87	6.294287727656	6.043643177090	19.874369545152	9.052649883288	0.000000000000	
4291000	-266.711348	87	1.910518700220	5.678943553743	19.534048169626	9.112743940495	0.000000000000	
4292000	-267.001664	87	1.114739498119	7.406578262465	19.851844118113	9.044909562964	0.000000000000	
4293000	-267.847189	87	6.675614852460	8.109636321191	20.071305690441	9.174678569505	0.000000000000	
4294000	-266.570141	87	1.892445909002	7.600831450395	19.539971219945	9.071662529684	0.000000000000	
4295000	-265.860493	87	3.319161242818	6.503273702296	19.257465507430	9.011805102429	0.000000000000	
4296000	-268.018021	87	-0.071647748957	6.971366080865	20.542190301491	9.010199324251	0.000000000000	
4297000	-266.908637	87	6.059222384706	5.997805360383	19.766313337701	9.058856915215	0.000000000000	
4298000	-266.358970	87	1.872822769151	7.005500972390	19.546470490742	9.011660966110	0.000000000000	
4299000	-267.362447	87	1.764171750799	8.442953437812	19.583739656792	9.268013235037	0.000000000000	
4300000	-267.328587	87	2.851812217926	8.799558158946	19.308716555337	9.390525660515	0.000000000000	
4301000	-266.495345	87	3.623845403968	8.169071222131	19.245714793241	9.189822334707	0.000000000000	
4302000	-266.872400	87	2.133222555825	5.347257606630	19.465998798061	9.188669152458	0.000000000000	
4303000	-267.788441	87	7.234532318152	6.631709055577	20.408353252932	9.007347181590	0.000000000000	
4304000	-272.472285	87	-1.036706562771	3.592126870750	21.294951482348	9.927722517956	0.000000000000	
4305000	-265.902787	87	4.381291321751	6.617295138068	19.290589357765	9.007696131444	0.000000000000	
4306000	-266.947881	87	2.516442703198	5.111677198746	19.370285566034	9.254901743050	0.000000000000	
4307000	-265.995970	87	4.332386451475	7.323967373291	19.284500992391	9.035638492631	0.000000000000	
4308000	-267.588292	87	3.393568360510	9.050993180714	19.253017966460	9.490985710347	0.000000000000	
4309000	-265.833875	87	3.996827246835	6.730675570231	19.254606427660	9.005984606801	0.000000000000	
4310000	-266.238476	87	2.310459784087	6.160826515333	19.418369946892	9.038540973738	0.000000000000	
4311000	-265.934381	87	2.884394064294	6.545430196922	19.303839020715	9.010006922886	0.000000000000	
4312000	-266.099441	87	4.887548753739	6.376842246455	19.379497725374	9.019160898529	0.000000000000	
4313000	-266.101034	87	4.257836662345	7.576867214897	19.276067538290	9.067986319094	0.000000000000	
4314000	-267.634487	87	6.360640127966	8.177368527783	19.906712582055	9.191988207671	0.000000000000	
4315000	-267.014995	87	5.131662965015	5.159708980073	19.439237485781	9.240568206304	0.000000000000	
4316000	-267.082355	87	6.261688894480	5.964861107736	19.858776514293	9.063557003800	0.000000000000	
4317000	-267.829367	87	4.238869329106	4.327341647466	19.274085202709	9.549082779496	0.000000000000	
4318000	-266.429345	87	1.737693492873	6.570395123857	19.593151650715	9.009096360648	0.000000000000	
4319000	-266.530761	87	1.604345594221	7.046539750503	19.642514321999	9.013702330124	0.000000000000	
4320000	-266.589237	87	2.241238434771	7.894287767343	19.436283200851	9.125258002665	0.000000000000	
4321000	-268.160059	87	4.457954597647	9.359912406102	19.301019979681	9.630354535562	0.000000000000	
4322000	-266.684600	87	3.116398493764	8.308700848927	19.274760683748	9.227959048835	0.000000000000	
4323000	-268.109267	87	3.580777438127	9.386320441759	19.246338187449	9.643084000535	0.000000000000	
4324000	-266.259336	87	2.075128808003	6.455662361371	19.482869279885	9.014229546876	0.000000000000	
4325000	-266.006448	87	4.380940100700	6.187970871480	19.290544062419	9.035633563964	0.000000000000	
4326000	-267.591976	87	6.859197295646	7.507573644970	20.175667134574	9.057951505597	0.000000000000	
4327000	-266.008602	87	3.720091064455	7.503124104525	19.245556441822	9.057337358021	0.000000000000	
4328000	-266.561762	87	5.805281143969	6.468067983142	19.661015773000	9.013557612927	0.000000000000	
4329000	-265.909261	87	3.512166600382	7.260340147589	19.248036933502	9.029354749681	0.000000000000	
4330000	-266.040616	87	3.095531393676	6.054604194835	19.276970335443	9.051222952717	0.000000000000	
4331000	-266.281214	87	1.977406103242	6.687940717062	19.512650284901	9.006351685118	0.000000000000	
4332000	-266.816990	87	1.850568682426	5.584807835373	19.553926964998	9.132232948119	0.000000000000	
4333000	-268.224464	87	7.618716239179	6.918466964679	20.673396547210	9.008358190009	0.000000000000	
4334000	-266.537513	87	5.762773299083	7.062583824100	19.644550219005	9.014584739305	0.000000000000	
4335000	-269.982180	87	8.938061384240	6.859434572172	21.790570912134	9.006912081137	0.000000000000	
4336000	-267.300375	87	6.383427386546	7.742781514756	19.918007137384	9.095607102699	0.000000000000	
4337000	-267.078952	87	1.799511064700	5.320348813461	19.571379079801	9.195717369491	0.000000000000	
4338000	-266.063771	87	2.516962451878	6.461697593049	19.370174120549	9.013899116045	0.000000000000	
4339000	-266.054275	87	2.907983644790	7.398167743010	19.300429661860	9.043908216018	0.000000000000	
4340000	-266.256998	87	3.839627427294	5.624999158602	19.247735118779	9.123712440318	0.000000000000	
4341000	-265.844055	87	3.552214020349	7.019246658318	19.246940052586	9.012310159757	0.000000000000	
4342000	-268.443455	87	4.513283325649	3.994737139665	19.309220401923	9.708044211643	0.000000000000	
4343000	-266.004264	87	2.842357221507	7.221232064183	19.310168579535	9.025862482716	0.000000000000	
