Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
802000	-284.868621	86	4.366461313843	6.600829117309	19.718635981287	17.177179961807	0.485402084084	
803000	-279.022010	64	3.399050991548	6.965224779431	20.129540724473	14.502295921476	0.467749512939	
804000	-284.807176	42	4.420753507252	7.339475646022	18.434098910360	18.359605424484	0.492431717660	
805000	-279.743566	87	2.416226646475	4.085915638085	20.012479863584	14.564356034328	0.453014964490	
806000	-279.969993	76	6.793814885949	6.362541996503	19.752776793983	15.005473869772	0.479309848924	
807000	-279.706622	41	2.609141880917	7.250380686078	20.438328812200	15.290142341017	0.474829268643	
808000	-278.229841	76	4.653514455214	6.224823652496	19.025478681523	15.013367990814	0.490501969503	
809000	-278.033792	76	4.574316675196	7.079629201691	19.013200032569	15.015399701469	0.494543299859	
810000	-280.862292	76	3.095650376569	2.896775060854	18.975722552097	16.164360908974	0.485682733564	
811000	-280.431145	47	3.593502289215	6.262538198371	21.981806856181	17.500991791206	0.477023435474	
812000	-278.078811	76	3.439015036197	5.740967155131	18.951972531733	15.066140733613	0.493643779021	
813000	-280.211461	74	3.878017064373	6.087926829372	20.299076820321	15.493573073062	0.456434004485	
814000	-280.210043	74	2.898891898770	6.756584555371	20.348645569573	15.460893392101	0.456753986816	
815000	-279.965404	64	2.872373389079	4.493543122634	20.175033639926	14.907521965519	0.469472753028	
816000	-278.312775	87	3.380019246333	6.535461880357	19.883018630105	13.963081792239	0.447196871034	
817000	-282.071529	32	4.434816817373	7.153313834778	22.606394208069	17.645965337572	0.494761183854	
818000	-281.682770	74	0.400183157140	5.727128673009	21.253643959200	15.544480647655	0.461558129272	
819000	-280.080106	87	0.838330730315	7.115907860265	20.585897919909	13.979119050457	0.432442937471	
820000	-285.507973	87	3.561814883832	12.050789059587	19.877369676442	16.568573437069	0.408234595948	
821000	-280.291190	74	3.572792478146	7.559855505998	20.296102203770	15.527555888075	0.456173229418	
822000	-280.196160	72	4.487300584668	7.780294964288	19.775047443972	14.063516299724	0.468747376139	
823000	-280.461096	72	1.864035672081	5.569158028775	20.001005715411	14.065179877203	0.471801035448	
824000	-279.039713	87	1.536644044774	5.408064194309	20.276766200919	14.105470405559	0.454595643432	
825000	-283.180256	39	4.907941312539	4.859043144674	21.598445265895	14.534467546909	0.499502850178	
826000	-278.667972	76	1.478521779841	6.049010834457	19.351510494907	15.028034694321	0.494410205624	
827000	-278.444623	76	2.310931552121	7.042238834147	19.103695722943	15.012766421249	0.488751700513	
828000	-280.208040	41	1.798392700043	7.042869009898	20.695789600304	15.272572555882	0.472060586670	
829000	-278.042626	76	3.257455480815	7.087991718155	18.962085074974	15.016020498168	0.492312098710	
830000	-278.322552	87	3.982525562611	6.906332521014	19.887143080428	13.966323278805	0.447332758889	
831000	-280.800377	41	3.933689223595	9.163622256690	20.305989729251	15.865708458124	0.473428389712	
832000	-279.004853	76	3.916486380824	4.641339052667	18.951574401093	15.331032534568	0.486018712925	
833000	-278.753690	76	4.820752217014	5.516454036518	19.054837868316	15.103867641211	0.484358498918	
834000	-288.771225	94	8.994553749536	9.330796432782	24.372134164018	18.851121093084	0.510648476913	
835000	-280.989571	76	1.669445404339	8.989282649897	19.284475024355	15.459429037007	0.459225617394	
836000	-280.625411	74	4.308756148120	5.559010971145	20.331673769565	15.576167454824	0.451842704969	
837000	-278.368969	76	3.186926972278	7.718496745761	18.967493523351	15.096360341074	0.489236157320	
838000	-281.879099	64	4.617315835953	10.272242430074	20.218221716694	15.703316929617	0.467690043044	
839000	-278.975822	87	5.267993184099	6.281971739822	20.114681494923	13.975131022845	0.440818633829	
840000	-278.811401	87	5.393883872118	6.941360009074	20.152979177329	13.967910855645	0.446450292825	
841000	-278.182579	76	4.989986185934	7.446712983156	19.089287960388	15.053612833595	0.496188098742	
842000	-278.113979	76	4.175511820342	6.044566948853	18.967240154671	15.028472099992	0.491543266130	
843000	-282.017483	87	7.779650939331	10.389722153028	21.418841175974	15.206842196336	0.489478463696	
844000	-277.956260	76	4.159108574114	6.670896476757	18.965916774967	14.999249684569	0.493559692587	
845000	-278.127291	76	4.877442470479	7.183490793327	19.065846866227	15.023935663944	0.494988615850	
846000	-283.602153	46	3.686721275201	9.449323068802	19.729218334646	17.827331989814	0.475187131930	
847000	-280.363809	76	6.010430112692	5.027360463789	19.398080081622	15.215110306818	0.466313833474	
848000	-278.280085	76	2.194168108345	6.365911447379	19.131500606956	15.005320306393	0.493232373562	
849000	-278.584850	76	2.300252312758	4.778342131699	19.106144456768	15.287050327297	0.499541281307	
850000	-281.292813	24	4.351495849726	8.342331068670	23.652699435065	14.239670551148	0.494927750349	
851000	-280.450036	41	1.481007045597	6.940820940247	20.833074001736	15.267152159919	0.471351039622	
852000	-285.113083	47	1.425251170309	1.681209062670	22.507716711384	20.068401527842	0.494959658458	
853000	-280.233328	41	5.235630015850	5.816980769763	20.524455260723	15.347884550921	0.468634984120	
854000	-280.767223	41	6.448397763130	8.989040692174	21.038813122808	15.782249561821	0.497928801212	
855000	-279.296474	87	4.215695905339	8.756567476187	19.906301496939	14.352889360342	0.446993233490	
856000	-279.105056	64	3.076927033287	5.827997347871	20.151354379428	14.550311212344	0.469370131962	
857000	-278.427381	87	4.539270773592	7.096920171860	19.949124770813	13.977633580036	0.448081168557	
858000	-278.188539	76	2.373919962790	6.339654330333	19.089638871103	15.006567009927	0.493680887562	
859000	-278.828563	76	1.238139123152	5.930701996600	19.444542846897	15.040801154978	0.495113759257	
860000	-278.734087	76	2.514948073913	4.541494849639	19.060561513099	15.365054282264	0.498270418665	
861000	-280.725271	72	5.750162139184	6.663529816984	20.077645575288	13.961910900531	0.462331288776	
862000	-277.967842	76	3.821385453467	6.249512365017	18.948626411051	15.011720500834	0.493236417851	
863000	-278.746996	87	5.339871341701	7.180379056253	20.136197908146	13.984647809031	0.448468924249	
864000	-278.206177	76	5.015418830397	6.891492324261	19.094877315317	15.004510895974	0.493388583827	
865000	-282.331961	81	5.183974170907	5.745804960490	19.387506264579	16.466089149088	0.466396736475	
866000	-282.481709	74	4.594963501440	10.137111274902	20.371715395249	16.521944774503	0.457355491659	
867000	-279.723365	64	4.669967316660	8.518773430513	20.228158273529	14.818016851500	0.472550891077	
868000	-279.516431	41	4.822321774576	6.492764447506	20.417666164156	15.268476136521	0.477399056050	
869000	-280.242268	76	0.832810695656	7.575042517578	19.623200773527	15.072264558189	0.471042714787	
870000	-279.584262	64	5.286987277301	6.463727820170	20.382295570920	14.494387990313	0.463879958681	
871000	-282.718333	76	5.682126574477	11.792148842953	19.279816471721	17.210760683520	0.504017965214	
872000	-279.201674	87	1.347958998766	5.209339731604	20.351627123930	14.154321182641	0.456664208952	
873000	-278.320847	76	4.862199905657	8.053195083159	19.062834232337	15.165902182874	0.497686937754	
874000	-284.187320	60	5.694618019658	5.718275239973	20.107958102325	15.032545872503	0.443145439114	
875000	-278.315849	87	3.778316157211	6.519567481843	19.878414368606	13.963496935868	0.446935316335	
876000	-279.407519	41	4.090614869635	7.692311802070	20.314007191825	15.356814402289	0.480522257317	
877000	-279.413483	87	1.043864794778	5.130605232224	20.485782785714	14.175644767686	0.458259588954	
878000	-278.249306	76	4.553004106697	6.074511329481	19.010074111834	15.025588284440	0.490061281131	
879000	-279.699030	87	6.680848414911	7.930823839323	20.708374132608	14.104121418916	0.455966919502	
880000	-278.763119	87	3.640166757135	7.972578715624	19.876772161609	14.113750283865	0.444657454951	
881000	-278.743841	76	1.935786532743	7.110174894408	19.201098501221	15.017723690590	0.486104601206	
882000	-281.330380	64	2.461039911693	9.033174065578	20.245758558044	15.019589724170	0.444228525860	
883000	-277.952459	76	3.395709394123	6.831779375723	18.953886145882	15.002286975678	0.493314167209	
884000	-278.321185	76	2.606777442653	5.192708120372	19.043408164993	15.173046116232	0.497264466484	
885000	-280.063633	61	4.736859019646	7.137106948958	21.816206942998	15.835525386709	0.477422022841	
886000	-281.559262	90	1.583258857922	7.264642068777	23.777134510322	13.790520340415	0.486568637967	
887000	-278.593722	76	5.270163415858	6.221646498222	19.156804621344	15.013587374365	0.487538920147	
888000	-279.091887	64	3.248884578348	7.104855701392	20.137354271985	14.512663658012	0.466953070546	
889000	-280.417263	41	1.173134670704	5.051954845744	20.985864556537	15.550130214403	0.492561671062	
890000	-279.745035	64	5.521490203288	6.484643626044	20.459091387920	14.493800905332	0.463025663008	
891000	-279.681130	76	0.202803449704	5.236860906631	19.955192565472	15.162583780752	0.501831478101	
892000	-279.946747	61	3.738663283349	6.140217300855	21.689644619125	15.833284974770	0.475375946534	
893000	-280.264522	74	3.942486987458	5.984246585319	20.301840301314	15.505813900599	0.455883010938	
894000	-280.126807	64	5.681098617842	8.826804062611	20.517098420644	14.932923072295	0.480691802884	
895000	-281.146091	90	4.122923355225	5.580204539175	23.551594709644	13.828731449948	0.490765275407	
896000	-279.129392	87	4.391267283257	8.607916148634	19.927195319735	14.299034237870	0.448959480196	
897000	-278.325995	87	3.913899120175	6.991719409268	19.883371096814	13.970580893366	0.447345151328	
898000	-278.141487	76	3.358602863409	5.574014302617	18.955774233224	15.093395264113	0.493769783996	
899000	-278.120014	76	2.697489737232	5.710776332794	19.027842001154	15.070725554690	0.495999831257	
900000	-279.300633	64	2.282083236810	6.584328578344	20.286164402897	14.492099481353	0.466789778133	
901000	-280.082183	72	4.428889813991	6.488822594355	19.767520679638	13.964928802723	0.465346300515	
902000	-278.524497	87	2.470548413876	6.437751749274	20.000730323485	13.966354388161	0.447116331991	
903000	-280.949523	74	3.385094603122	4.721373836940	20.302561388793	15.809516568181	0.455261551526	
904000	-279.515609	41	3.996529285247	7.867805376647	20.308597647418	15.394334598598	0.479716741926	
905000	-281.637138	41	0.800628751066	7.376854052720	21.196564500521	15.305156160528	0.458598692655	
906000	-279.496472	87	1.911698562199	4.365968378298	20.147019489885	14.440852880659	0.457759446747	
907000	-278.118171	76	3.663376684683	7.533804691354	18.947057836573	15.065971962449	0.492547715558	
908000	-281.677672	74	6.772144634320	7.070864340690	21.156777064515	15.473207708150	0.453773435061	
909000	-278.156215	76	3.600010466153	5.618002317484	18.947596598515	15.085764060381	0.492718592102	
910000	-278.889491	87	4.664923880797	5.800332940916	19.970841786642	14.029936887437	0.440156723964	
911000	-279.466206	76	3.018402269351	8.815425417734	18.983770611980	15.393880778769	0.479841818677	
912000	-278.838226	76	4.473555846524	8.823146493454	18.999087851667	15.396685016542	0.495057310208	
913000	-284.112114	41	7.821593008962	5.521415004152	21.983160802369	15.411878482113	0.432140701604	
914000	-278.968822	76	3.404640269519	4.455585149226	18.953465945812	15.395656381319	0.490205687641	
915000	-277.944490	76	3.235598331576	6.444204030959	18.963672618195	15.002284368784	0.493889119704	
916000	-278.891269	87	3.236789088006	7.960589009628	19.891665094105	14.110953237824	0.441739826124	
917000	-280.870005	72	2.573042061381	7.946864114713	19.826167269411	14.096589547969	0.456092339306	
918000	-280.481980	74	5.016650464774	7.943100460060	20.457453120323	15.600097464104	0.462160930961	
919000	-280.203872	64	3.951424657532	4.635667296944	20.136197742473	14.854020044309	0.458879276613	
920000	-278.449058	87	4.358891580452	6.439965265519	19.922924610854	13.966261199133	0.445604353856	
921000	-280.646740	61	5.591557012098	6.693066573830	22.094295520677	15.808218695262	0.472358467800	
922000	-280.797482	74	4.629115085342	8.603986199525	20.377473472745	15.787009644714	0.461064423998	
923000	-278.180894	76	4.933708865214	6.820909196381	19.077302662204	15.001946005692	0.493121538791	
924000	-280.690382	41	0.934959300066	4.793211841812	21.117322214512	15.645532676895	0.495870864428	
925000	-281.568193	72	7.004226158377	7.438696546614	20.642715512773	14.010240884340	0.467740506054	
926000	-281.963982	47	2.878959225765	8.715850509477	22.046842159706	17.925119073382	0.461927361787	
927000	-278.320485	76	4.261933301781	8.090432054363	18.974952242010	15.174792075370	0.494629971524	
928000	-278.359740	76	1.957271143733	5.765747361555	19.194887674093	15.062490979069	0.496867642314	
929000	-279.211340	87	5.883008859600	6.775754933360	20.328890557062	13.962354009639	0.443322414265	
930000	-279.794898	41	2.973953903863	7.711496171657	20.366192140779	15.360610333716	0.473575573242	
931000	-280.504371	72	1.710786109757	5.921099776980	20.049872998267	14.010066887490	0.469519627236	
932000	-277.992752	76	3.167178023689	6.804254977055	18.969156388320	15.001461766652	0.492980560715	
933000	-278.642014	87	4.190370072695	7.915962958721	19.903746173941	14.100770263702	0.448242484091	
934000	-277.918148	76	3.652734697387	6.508315304538	18.947101607658	15.000558385080	0.493724876489	
935000	-278.356652	76	3.023853205733	7.582595690571	18.983170127676	15.073447797968	0.488979138588	
936000	-279.688892	64	3.307945071484	8.124317265665	20.133790379711	14.696147387606	0.462590820045	
937000	-280.635116	47	4.787277595815	7.525829072218	22.110621516991	17.562681264252	0.479733666733	
938000	-279.608049	64	1.560188133384	5.774546067241	20.508478825689	14.558373408106	0.472120749805	
939000	-278.461983	76	3.455699725395	8.014798769069	18.951318585958	15.156977272338	0.489561281111	
940000	-278.801822	76	5.057787145245	5.670302609003	19.104427782862	15.077110051797	0.483892215718	
941000	-282.192578	47	0.723737931428	4.105561073607	22.887721308572	18.164681228825	0.497218016144	
942000	-278.594783	87	2.327089895456	6.494541380451	20.032912247869	13.964242889421	0.446569440752	
943000	-280.637314	76	-0.554901798443	5.556719583367	20.442012301736	15.096483850144	0.495511787782	
944000	-279.464209	64	4.545380547674	8.155670331456	20.205463369578	14.704795633759	0.471587451986	
945000	-279.185811	87	5.139876474121	8.649667080590	20.078639684639	14.313757981741	0.455068474690	
946000	-283.724767	47	3.151107826585	10.065776608980	22.009521998885	18.693667970597	0.451971636725	
947000	-279.216129	87	1.779795053920	4.779564221985	20.189759626327	14.284314634089	0.457297522041	
948000	-278.056050	76	3.234840707336	5.772013218777	18.963729072836	15.061584306480	0.494399016711	
949000	-283.238095	47	7.189400131152	10.079756214173	23.270220770343	18.703614450233	0.508407685836	
950000	-278.298637	76	3.136451291802	7.567965477847	18.971872701544	15.071164526504	0.489724773292	
951000	-280.455197	47	4.281420250904	6.936915310460	22.019762749133	17.492524552359	0.477455367245	
952000	-280.688056	74	4.939721839299	5.991247077766	20.439435984228	15.504926768160	0.450836648450	
953000	-278.769404	76	2.581940822471	7.810676893889	19.047909025794	15.113651956337	0.484217619590	
954000	-280.572016	61	4.941883650227	8.361901728492	21.868639855144	16.129897637821	0.482128694174	
955000	-279.532877	87	6.418836951497	7.221642281079	20.571097664772	13.988579588199	0.447161177615	
956000	-281.726252	90	0.680610366189	4.615366659846	24.078800010380	14.032837791131	0.505647223033	
957000	-277.920934	76	3.808027374724	6.818958499221	18.948332943156	15.001886899320	0.493779715014	
958000	-280.580481	87	7.193249092410	9.231096381201	21.012602147598	14.551460110629	0.472757709712	
959000	-278.373713	87	4.286653819102	6.739655808182	19.914076776028	13.961798977028	0.446907494484	
960000	-278.282683	76	2.160490938921	5.659946561419	19.139941932236	15.078787481209	0.497232018029	
961000	-280.098790	61	2.593824882282	5.789098607248	21.807421864107	15.883220350685	0.478689298434	
962000	-279.256752	76	3.494523705608	8.892933381895	18.949976314330	15.422481402930	0.484801546062	
963000	-279.047578	87	5.276074491739	6.165859100014	20.117054131626	13.984518215460	0.439608961658	
964000	-279.046949	76	3.282683005975	8.587804385683	18.960351619277	15.315670106942	0.484618653994	
965000	-279.735156	41	5.237325881476	8.123435890849	20.524965168386	15.460221246970	0.486391327754	
