Default schedule
Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	5.505381	504	0.305556	6.092596	496	0.308468	0.307000	0.289836	
1000	0.302000	5.505381	470	0.282979	6.092596	530	0.318868	0.302000	0.289838	
1000	0.270000	5.505381	524	0.274809	6.092596	476	0.264706	0.270000	0.289835	
1000	0.316000	5.505381	506	0.308300	6.092596	494	0.323887	0.316000	0.289838	
1000	0.280000	5.505381	504	0.285714	6.092596	496	0.274194	0.280000	0.289837	
1000	0.323000	5.505381	504	0.313492	6.092596	496	0.332661	0.323000	0.289841	
1000	0.295000	5.505381	500	0.278000	6.092596	500	0.312000	0.295000	0.289842	
1000	0.276000	5.505381	507	0.289941	6.092596	493	0.261663	0.276000	0.289840	
1000	0.282000	5.505381	508	0.283465	6.092596	492	0.280488	0.282000	0.289839	
1000	0.303000	5.505381	502	0.324701	6.092596	498	0.281124	0.303000	0.289841	
1000	0.271000	5.505381	513	0.245614	6.092596	487	0.297741	0.271000	0.289839	
1000	0.290000	5.505381	490	0.306122	6.092596	510	0.274510	0.290000	0.289839	
1000	0.280000	5.505381	490	0.287755	6.092596	510	0.272549	0.280000	0.289837	
1000	0.307000	5.505381	500	0.298000	6.092596	500	0.316000	0.307000	0.289839	
1000	0.300000	5.505381	510	0.282353	6.092596	490	0.318367	0.300000	0.289841	
1000	0.304000	5.505381	498	0.297189	6.092596	502	0.310757	0.304000	0.289842	
1000	0.316000	5.505381	522	0.300766	6.092596	478	0.332636	0.316000	0.289845	
1000	0.310000	5.505381	521	0.305182	6.092596	479	0.315240	0.310000	0.289848	
1000	0.279000	5.505381	500	0.284000	6.092596	500	0.274000	0.279000	0.289846	
1000	0.287000	5.505381	518	0.293436	6.092596	482	0.280083	0.287000	0.289846	
1000	0.285000	5.505381	511	0.299413	6.092596	489	0.269939	0.285000	0.289845	
1000	0.303000	5.505381	520	0.298077	6.092596	480	0.308333	0.303000	0.289847	
1000	0.296000	5.505381	460	0.300000	6.092596	540	0.292593	0.296000	0.289848	
1000	0.285000	5.505381	487	0.291581	6.092596	513	0.278752	0.285000	0.289847	
1000	0.299000	5.505381	510	0.294118	6.092596	490	0.304082	0.299000	0.289848	
1000	0.289000	5.505381	484	0.287190	6.092596	516	0.290698	0.289000	0.289848	
1000	0.296000	5.505381	494	0.283401	6.092596	506	0.308300	0.296000	0.289849	
1000	0.295000	5.505381	478	0.286611	6.092596	522	0.302682	0.295000	0.289849	
1000	0.284000	5.505381	488	0.305328	6.092596	512	0.263672	0.284000	0.289849	
1000	0.300000	5.505381	506	0.284585	6.092596	494	0.315789	0.300000	0.289850	
1000	0.293000	5.505381	491	0.274949	6.092596	509	0.310413	0.293000	0.289850	
1000	0.291000	5.505381	509	0.296660	6.092596	491	0.285132	0.291000	0.289850	
1000	0.293000	5.505381	502	0.268924	6.092596	498	0.317269	0.293000	0.289851	
1000	0.295000	5.505381	504	0.281746	6.092596	496	0.308468	0.295000	0.289851	
1000	0.307000	5.505381	499	0.282565	6.092596	501	0.331337	0.307000	0.289853	
1000	0.267000	5.505381	526	0.247148	6.092596	474	0.289030	0.267000	0.289851	
1000	0.273000	5.505381	484	0.268595	6.092596	516	0.277132	0.273000	0.289849	
1000	0.289000	5.505381	508	0.297244	6.092596	492	0.280488	0.289000	0.289849	
1000	0.273000	5.505381	478	0.274059	6.092596	522	0.272031	0.273000	0.289847	
1000	0.297000	5.505381	483	0.287785	6.092596	517	0.305609	0.297000	0.289848	
1000	0.298000	5.505381	505	0.295050	6.092596	495	0.301010	0.298000	0.289848	
1000	0.303000	5.505381	498	0.319277	6.092596	502	0.286853	0.303000	0.289850	
1000	0.284000	5.505381	468	0.279915	6.092596	532	0.287594	0.284000	0.289849	
1000	0.293000	5.505381	495	0.264646	6.092596	505	0.320792	0.293000	0.289850	
1000	0.305000	5.505381	491	0.299389	6.092596	509	0.310413	0.305000	0.289851	
1000	0.313000	5.505381	491	0.299389	6.092596	509	0.326130	0.313000	0.289854	
1000	0.292000	5.505381	506	0.274704	6.092596	494	0.309717	0.292000	0.289854	
1000	0.323000	5.505381	474	0.303797	6.092596	526	0.340304	0.323000	0.289858	
1000	0.277000	5.505381	500	0.258000	6.092596	500	0.296000	0.277000	0.289857	
1000	0.306000	5.505381	497	0.295775	6.092596	503	0.316103	0.306000	0.289859	
1000	0.290000	5.505381	512	0.283203	6.092596	488	0.297131	0.290000	0.289859	
1000	0.263000	5.505381	522	0.254789	6.092596	478	0.271967	0.263000	0.289855	
1000	0.298000	5.505381	498	0.281124	6.092596	502	0.314741	0.298000	0.289856	
1000	0.330000	5.505381	519	0.346821	6.092596	481	0.311850	0.330000	0.289861	
1000	0.302000	5.505381	486	0.288066	6.092596	514	0.315175	0.302000	0.289862	
1000	0.303000	5.505381	521	0.312860	6.092596	479	0.292276	0.303000	0.289864	
1000	0.310000	5.505381	520	0.305769	6.092596	480	0.314583	0.310000	0.289866	
1000	0.293000	5.505381	515	0.279612	6.092596	485	0.307216	0.293000	0.289867	
1000	0.293000	5.505381	485	0.317526	6.092596	515	0.269903	0.293000	0.289867	
1000	0.321000	5.505381	502	0.324701	6.092596	498	0.317269	0.321000	0.289871	
1000	0.287000	5.505381	493	0.259635	6.092596	507	0.313609	0.287000	0.289870	
1000	0.305000	5.505381	507	0.313609	6.092596	493	0.296146	0.305000	0.289872	
1000	0.270000	5.505381	485	0.261856	6.092596	515	0.277670	0.270000	0.289870	
1000	0.300000	5.505381	508	0.281496	6.092596	492	0.319106	0.300000	0.289871	
1000	0.270000	5.505381	495	0.248485	6.092596	505	0.291089	0.270000	0.289869	
1000	0.283000	5.505381	526	0.283270	6.092596	474	0.282700	0.283000	0.289868	
1000	0.318000	5.505381	521	0.297505	6.092596	479	0.340292	0.318000	0.289871	
1000	0.286000	5.505381	498	0.281124	6.092596	502	0.290837	0.286000	0.289871	
1000	0.293000	5.505381	518	0.293436	6.092596	482	0.292531	0.293000	0.289871	
1000	0.298000	5.505381	480	0.275000	6.092596	520	0.319231	0.298000	0.289872	
1000	0.294000	5.505381	522	0.285441	6.092596	478	0.303347	0.294000	0.289872	
1000	0.293000	5.505381	510	0.260784	6.092596	490	0.326531	0.293000	0.289873	
1000	0.306000	5.505381	529	0.291115	6.092596	471	0.322718	0.306000	0.289875	
1000	0.306000	5.505381	485	0.338144	6.092596	515	0.275728	0.306000	0.289876	
1000	0.305000	5.505381	525	0.348571	6.092596	475	0.256842	0.305000	0.289878	
1000	0.283000	5.505381	500	0.276000	6.092596	500	0.290000	0.283000	0.289877	
1000	0.279000	5.505381	499	0.266533	6.092596	501	0.291417	0.279000	0.289876	
1000	0.318000	5.505381	484	0.326446	6.092596	516	0.310078	0.318000	0.289879	
1000	0.306000	5.505381	526	0.313688	6.092596	474	0.297468	0.306000	0.289881	
1000	0.286000	5.505381	489	0.290389	6.092596	511	0.281800	0.286000	0.289881	
1000	0.273000	5.505381	488	0.268443	6.092596	512	0.277344	0.273000	0.289879	
1000	0.296000	5.505381	492	0.294715	6.092596	508	0.297244	0.296000	0.289879	
1000	0.296000	5.505381	491	0.291242	6.092596	509	0.300589	0.296000	0.289880	
1000	0.311000	5.505381	500	0.332000	6.092596	500	0.290000	0.311000	0.289883	
1000	0.257000	5.505381	489	0.249489	6.092596	511	0.264188	0.257000	0.289879	
1000	0.300000	5.505381	482	0.286307	6.092596	518	0.312741	0.300000	0.289880	
1000	0.304000	5.505381	492	0.298780	6.092596	508	0.309055	0.304000	0.289882	
1000	0.301000	5.505381	509	0.310413	6.092596	491	0.291242	0.301000	0.289883	
1000	0.283000	5.505381	522	0.281609	6.092596	478	0.284519	0.283000	0.289882	
1000	0.289000	5.505381	500	0.284000	6.092596	500	0.294000	0.289000	0.289882	
1000	0.292000	5.505381	501	0.295409	6.092596	499	0.288577	0.292000	0.289882	
1000	0.278000	5.505381	480	0.285417	6.092596	520	0.271154	0.278000	0.289881	
1000	0.271000	5.505381	510	0.256863	6.092596	490	0.285714	0.271000	0.289879	
1000	0.298000	5.505381	469	0.292111	6.092596	531	0.303202	0.298000	0.289880	
1000	0.308000	5.505381	477	0.297694	6.092596	523	0.317400	0.308000	0.289882	
1000	0.297000	5.505381	516	0.286822	6.092596	484	0.307851	0.297000	0.289883	
1000	0.307000	5.505381	490	0.308163	6.092596	510	0.305882	0.307000	0.289884	
1000	0.290000	5.505381	494	0.277328	6.092596	506	0.302372	0.290000	0.289884	
1000	0.287000	5.505381	487	0.258727	6.092596	513	0.313840	0.287000	0.289884	
1000	0.286000	5.505381	471	0.263270	6.092596	529	0.306238	0.286000	0.289884	
1000	0.304000	5.505381	500	0.252000	6.092596	500	0.356000	0.304000	0.289885	
1000	0.300000	5.505381	486	0.286008	6.092596	514	0.313230	0.300000	0.289886	
1000	0.282000	5.505381	477	0.272537	6.092596	523	0.290631	0.282000	0.289886	
1000	0.318000	5.505381	489	0.306748	6.092596	511	0.328767	0.318000	0.289889	
1000	0.281000	5.505381	498	0.277108	6.092596	502	0.284861	0.281000	0.289888	
1000	0.292000	5.505381	493	0.281947	6.092596	507	0.301775	0.292000	0.289888	
1000	0.271000	5.505381	523	0.258126	6.092596	477	0.285115	0.271000	0.289886	
1000	0.285000	5.505381	491	0.279022	6.092596	509	0.290766	0.285000	0.289885	
1000	0.305000	5.505381	484	0.291322	6.092596	516	0.317829	0.305000	0.289887	
1000	0.307000	5.505381	514	0.309339	6.092596	486	0.304527	0.307000	0.289889	
1000	0.305000	5.505381	524	0.288168	6.092596	476	0.323529	0.305000	0.289891	
1000	0.280000	5.505381	506	0.282609	6.092596	494	0.277328	0.280000	0.289890	
1000	0.301000	5.505381	500	0.296000	6.092596	500	0.306000	0.301000	0.289891	
1000	0.294000	5.505381	515	0.264078	6.092596	485	0.325773	0.294000	0.289891	
1000	0.277000	5.505381	503	0.274354	6.092596	497	0.279678	0.277000	0.289890	
1000	0.261000	5.505381	492	0.264228	6.092596	508	0.257874	0.261000	0.289887	
1000	0.289000	5.505381	510	0.264706	6.092596	490	0.314286	0.289000	0.289886	
1000	0.281000	5.505381	488	0.264344	6.092596	512	0.296875	0.281000	0.289885	
1000	0.306000	5.505381	487	0.287474	6.092596	513	0.323587	0.306000	0.289887	
1000	0.303000	5.505381	517	0.299807	6.092596	483	0.306418	0.303000	0.289889	
1000	0.303000	5.505381	510	0.303922	6.092596	490	0.302041	0.303000	0.289890	
1000	0.287000	5.505381	512	0.287109	6.092596	488	0.286885	0.287000	0.289890	
1000	0.301000	5.505381	502	0.302789	6.092596	498	0.299197	0.301000	0.289891	
1000	0.289000	5.505381	497	0.269618	6.092596	503	0.308151	0.289000	0.289891	
1000	0.312000	5.505381	497	0.301811	6.092596	503	0.322068	0.312000	0.289894	
1000	0.282000	5.505381	518	0.258687	6.092596	482	0.307054	0.282000	0.289893	
1000	0.301000	5.505381	488	0.274590	6.092596	512	0.326172	0.301000	0.289894	
1000	0.278000	5.505381	506	0.278656	6.092596	494	0.277328	0.278000	0.289893	
1000	0.308000	5.505381	519	0.300578	6.092596	481	0.316008	0.308000	0.289895	
1000	0.273000	5.505381	494	0.255061	6.092596	506	0.290514	0.273000	0.289893	
1000	0.307000	5.505381	484	0.301653	6.092596	516	0.312016	0.307000	0.289895	
1000	0.316000	5.505381	487	0.299795	6.092596	513	0.331384	0.316000	0.289898	
1000	0.316000	5.505381	489	0.331288	6.092596	511	0.301370	0.316000	0.289901	
1000	0.296000	5.505381	499	0.268537	6.092596	501	0.323353	0.296000	0.289901	
1000	0.285000	5.505381	504	0.283730	6.092596	496	0.286290	0.285000	0.289901	
1000	0.298000	5.505381	493	0.298174	6.092596	507	0.297830	0.298000	0.289902	
1000	0.291000	5.505381	477	0.280922	6.092596	523	0.300191	0.291000	0.289902	
1000	0.269000	5.505381	462	0.244589	6.092596	538	0.289963	0.269000	0.289899	
1000	0.294000	5.505381	503	0.296223	6.092596	497	0.291751	0.294000	0.289900	
1000	0.283000	5.505381	490	0.283673	6.092596	510	0.282353	0.283000	0.289899	
1000	0.345000	5.505381	502	0.336653	6.092596	498	0.353414	0.345000	0.289905	
1000	0.288000	5.505381	488	0.266393	6.092596	512	0.308594	0.288000	0.289905	
1000	0.320000	5.505381	485	0.319588	6.092596	515	0.320388	0.320000	0.289909	
1000	0.277000	5.505381	516	0.248062	6.092596	484	0.307851	0.277000	0.289907	
1000	0.253000	5.505381	511	0.256360	6.092596	489	0.249489	0.253000	0.289903	
1000	0.302000	5.505381	498	0.297189	6.092596	502	0.306773	0.302000	0.289904	
1000	0.313000	5.505381	536	0.304104	6.092596	464	0.323276	0.313000	0.289907	
1000	0.285000	5.505381	505	0.261386	6.092596	495	0.309091	0.285000	0.289906	
1000	0.279000	5.505381	494	0.267206	6.092596	506	0.290514	0.279000	0.289905	
1000	0.271000	5.505381	515	0.260194	6.092596	485	0.282474	0.271000	0.289903	
1000	0.295000	5.505381	533	0.290807	6.092596	467	0.299786	0.295000	0.289904	
1000	0.316000	5.505381	489	0.292434	6.092596	511	0.338552	0.316000	0.289907	
1000	0.267000	5.505381	502	0.274900	6.092596	498	0.259036	0.267000	0.289904	
1000	0.307000	5.505381	496	0.310484	6.092596	504	0.303571	0.307000	0.289906	
1000	0.299000	5.505381	471	0.303609	6.092596	529	0.294896	0.299000	0.289907	
1000	0.312000	5.505381	498	0.307229	6.092596	502	0.316733	0.312000	0.289909	
1000	0.302000	5.505381	498	0.307229	6.092596	502	0.296813	0.302000	0.289911	
1000	0.283000	5.505381	493	0.265720	6.092596	507	0.299803	0.283000	0.289910	
1000	0.292000	5.505381	509	0.284872	6.092596	491	0.299389	0.292000	0.289910	
1000	0.301000	5.505381	506	0.274704	6.092596	494	0.327935	0.301000	0.289912	
1000	0.292000	5.505381	504	0.285714	6.092596	496	0.298387	0.292000	0.289912	
1000	0.317000	5.505381	504	0.289683	6.092596	496	0.344758	0.317000	0.289915	
1000	0.270000	5.505381	507	0.256410	6.092596	493	0.283976	0.270000	0.289913	
1000	0.304000	5.505381	478	0.332636	6.092596	522	0.277778	0.304000	0.289914	
1000	0.287000	5.505381	496	0.282258	6.092596	504	0.291667	0.287000	0.289914	
1000	0.294000	5.505381	500	0.270000	6.092596	500	0.318000	0.294000	0.289914	
1000	0.272000	5.505381	497	0.249497	6.092596	503	0.294235	0.272000	0.289912	
1000	0.296000	5.505381	508	0.285433	6.092596	492	0.306911	0.296000	0.289913	
1000	0.319000	5.505381	499	0.314629	6.092596	501	0.323353	0.319000	0.289916	
1000	0.308000	5.505381	470	0.317021	6.092596	530	0.300000	0.308000	0.289918	
1000	0.253000	5.505381	502	0.276892	6.092596	498	0.228916	0.253000	0.289914	
1000	0.286000	5.505381	497	0.251509	6.092596	503	0.320080	0.286000	0.289914	
1000	0.274000	5.505381	506	0.284585	6.092596	494	0.263158	0.274000	0.289912	
1000	0.291000	5.505381	474	0.299578	6.092596	526	0.283270	0.291000	0.289912	
1000	0.332000	5.505381	529	0.310019	6.092596	471	0.356688	0.332000	0.289917	
1000	0.307000	5.505381	500	0.298000	6.092596	500	0.316000	0.307000	0.289919	
1000	0.309000	5.505381	496	0.298387	6.092596	504	0.319444	0.309000	0.289921	
1000	0.317000	5.505381	488	0.299180	6.092596	512	0.333984	0.317000	0.289924	
1000	0.278000	5.505381	501	0.269461	6.092596	499	0.286573	0.278000	0.289923	
1000	0.289000	5.505381	506	0.260870	6.092596	494	0.317814	0.289000	0.289923	
1000	0.306000	5.505381	497	0.289738	6.092596	503	0.322068	0.306000	0.289924	
1000	0.291000	5.505381	495	0.294949	6.092596	505	0.287129	0.291000	0.289924	
1000	0.284000	5.505381	494	0.259109	6.092596	506	0.308300	0.284000	0.289924	
1000	0.315000	5.505381	513	0.286550	6.092596	487	0.344969	0.315000	0.289927	
1000	0.314000	5.505381	467	0.299786	6.092596	533	0.326454	0.314000	0.289929	
1000	0.275000	5.505381	520	0.271154	6.092596	480	0.279167	0.275000	0.289928	
1000	0.306000	5.505381	471	0.292994	6.092596	529	0.317580	0.306000	0.289930	
1000	0.269000	5.505381	492	0.235772	6.092596	508	0.301181	0.269000	0.289927	
1000	0.293000	5.505381	509	0.288802	6.092596	491	0.297352	0.293000	0.289927	
1000	0.309000	5.505381	501	0.297405	6.092596	499	0.320641	0.309000	0.289930	
1000	0.261000	5.505381	484	0.241736	6.092596	516	0.279070	0.261000	0.289926	
1000	0.262000	5.505381	509	0.267191	6.092596	491	0.256619	0.262000	0.289923	
1000	0.273000	5.505381	496	0.294355	6.092596	504	0.251984	0.273000	0.289921	
1000	0.286000	5.505381	482	0.288382	6.092596	518	0.283784	0.286000	0.289921	
1000	0.281000	5.505381	473	0.287526	6.092596	527	0.275142	0.281000	0.289920	
1000	0.293000	5.505381	498	0.295181	6.092596	502	0.290837	0.293000	0.289920	
1000	0.302000	5.505381	464	0.293103	6.092596	536	0.309701	0.302000	0.289922	
1000	0.292000	5.505381	483	0.304348	6.092596	517	0.280464	0.292000	0.289922	
1000	0.276000	5.505381	474	0.259494	6.092596	526	0.290875	0.276000	0.289920	
1000	0.280000	5.505381	514	0.285992	6.092596	486	0.273663	0.280000	0.289919	
1000	0.272000	5.505381	497	0.273642	6.092596	503	0.270378	0.272000	0.289917	
1000	0.272000	5.505381	460	0.280435	6.092596	540	0.264815	0.272000	0.289915	
1000	0.283000	5.505381	528	0.268939	6.092596	472	0.298729	0.283000	0.289914	
1000	0.318000	5.505381	508	0.293307	6.092596	492	0.343496	0.318000	0.289917	
1000	0.318000	5.505381	514	0.315175	6.092596	486	0.320988	0.318000	0.289921	
1000	0.298000	5.505381	475	0.290526	6.092596	525	0.304762	0.298000	0.289922	
1000	0.266000	5.505381	478	0.276151	6.092596	522	0.256705	0.266000	0.289919	
1000	0.250000	5.505381	511	0.246575	6.092596	489	0.253579	0.250000	0.289914	
1000	0.304000	5.505381	490	0.302041	6.092596	510	0.305882	0.304000	0.289916	
1000	0.287000	5.505381	489	0.290389	6.092596	511	0.283757	0.287000	0.289916	
1000	0.293000	5.505381	490	0.275510	6.092596	510	0.309804	0.293000	0.289916	
1000	0.308000	5.505381	486	0.288066	6.092596	514	0.326848	0.308000	0.289918	
1000	0.297000	5.505381	501	0.279441	6.092596	499	0.314629	0.297000	0.289919	
1000	0.273000	5.505381	506	0.266798	6.092596	494	0.279352	0.273000	0.289917	
1000	0.287000	5.505381	480	0.258333	6.092596	520	0.313462	0.287000	0.289917	
1000	0.302000	5.505381	498	0.255020	6.092596	502	0.348606	0.302000	0.289918	
1000	0.310000	5.505381	505	0.293069	6.092596	495	0.327273	0.310000	0.289920	
1000	0.317000	5.505381	474	0.303797	6.092596	526	0.328897	0.317000	0.289923	
1000	0.307000	5.505381	480	0.327083	6.092596	520	0.288462	0.307000	0.289925	
1000	0.299000	5.505381	502	0.274900	6.092596	498	0.323293	0.299000	0.289926	
1000	0.291000	5.505381	480	0.300000	6.092596	520	0.282692	0.291000	0.289926	
1000	0.302000	5.505381	516	0.310078	6.092596	484	0.293388	0.302000	0.289928	
1000	0.311000	5.505381	495	0.313131	6.092596	505	0.308911	0.311000	0.289930	
1000	0.271000	5.505381	509	0.277014	6.092596	491	0.264766	0.271000	0.289928	
1000	0.287000	5.505381	499	0.276553	6.092596	501	0.297405	0.287000	0.289928	
1000	0.274000	5.505381	480	0.281250	6.092596	520	0.267308	0.274000	0.289926	
1000	0.315000	5.505381	508	0.289370	6.092596	492	0.341463	0.315000	0.289929	
1000	0.282000	5.505381	518	0.276062	6.092596	482	0.288382	0.282000	0.289928	
1000	0.294000	5.505381	490	0.302041	6.092596	510	0.286275	0.294000	0.289928	
1000	0.277000	5.505381	497	0.279678	6.092596	503	0.274354	0.277000	0.289927	
1000	0.303000	5.505381	507	0.299803	6.092596	493	0.306288	0.303000	0.289928	
1000	0.330000	5.505381	507	0.347140	6.092596	493	0.312373	0.330000	0.289933	
1000	0.299000	5.505381	489	0.290389	6.092596	511	0.307241	0.299000	0.289934	
1000	0.296000	5.505381	498	0.313253	6.092596	502	0.278884	0.296000	0.289934	
1000	0.273000	5.505381	468	0.292735	6.092596	532	0.255639	0.273000	0.289932	
1000	0.293000	5.505381	505	0.287129	6.092596	495	0.298990	0.293000	0.289933	
1000	0.278000	5.505381	486	0.283951	6.092596	514	0.272374	0.278000	0.289931	
1000	0.323000	5.505381	499	0.306613	6.092596	501	0.339321	0.323000	0.289935	
1000	0.314000	5.505381	516	0.306202	6.092596	484	0.322314	0.314000	0.289938	
1000	0.293000	5.505381	509	0.269155	6.092596	491	0.317719	0.293000	0.289938	
1000	0.274000	5.505381	520	0.271154	6.092596	480	0.277083	0.274000	0.289936	
1000	0.278000	5.505381	499	0.268537	6.092596	501	0.287425	0.278000	0.289935	
1000	0.270000	5.505381	509	0.296660	6.092596	491	0.242363	0.270000	0.289933	
1000	0.293000	5.505381	521	0.295585	6.092596	479	0.290188	0.293000	0.289933	
1000	0.287000	5.505381	499	0.272545	6.092596	501	0.301397	0.287000	0.289933	
1000	0.285000	5.505381	511	0.264188	6.092596	489	0.306748	0.285000	0.289932	
1000	0.277000	5.505381	491	0.250509	6.092596	509	0.302554	0.277000	0.289931	
1000	0.324000	5.505381	502	0.324701	6.092596	498	0.323293	0.324000	0.289935	
1000	0.284000	5.505381	480	0.258333	6.092596	520	0.307692	0.284000	0.289934	
1000	0.287000	5.505381	475	0.269474	6.092596	525	0.302857	0.287000	0.289934	
1000	0.314000	5.505381	505	0.302970	6.092596	495	0.325253	0.314000	0.289936	
1000	0.269000	5.505381	502	0.247012	6.092596	498	0.291165	0.269000	0.289934	
1000	0.315000	5.505381	498	0.307229	6.092596	502	0.322709	0.315000	0.289937	
1000	0.293000	5.505381	480	0.279167	6.092596	520	0.305769	0.293000	0.289937	
1000	0.296000	5.505381	488	0.276639	6.092596	512	0.314453	0.296000	0.289938	
1000	0.288000	5.505381	485	0.270103	6.092596	515	0.304854	0.288000	0.289938	
1000	0.282000	5.505381	520	0.253846	6.092596	480	0.312500	0.282000	0.289937	
1000	0.293000	5.505381	492	0.272358	6.092596	508	0.312992	0.293000	0.289937	
1000	0.291000	5.505381	500	0.270000	6.092596	500	0.312000	0.291000	0.289937	
1000	0.307000	5.505381	517	0.326886	6.092596	483	0.285714	0.307000	0.289939	
1000	0.279000	5.505381	522	0.262452	6.092596	478	0.297071	0.279000	0.289938	
1000	0.302000	5.505381	480	0.291667	6.092596	520	0.311538	0.302000	0.289939	
1000	0.316000	5.505381	478	0.311715	6.092596	522	0.319923	0.316000	0.289942	
