Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2303000	-2147.152795	1	3.334736668258	4.146634169654	20.155345018293	26.833329022373	0.000000000000	
2304000	-2146.816918	1	3.267024663995	3.414205943459	20.153205610746	26.798802546108	0.000000000000	
2305000	-2147.001443	1	2.966395344612	3.957951587485	20.162359679422	26.807152869362	0.000000000000	
2306000	-2147.551957	1	3.709559800911	3.186722124137	20.195128247158	26.824861492354	0.000000000000	
2307000	-2148.963133	1	3.129863529918	2.427578680898	20.153605330349	27.037987769522	0.000000000000	
2308000	-2147.469204	1	2.741446151354	4.086115395511	20.189124344926	26.823626667449	0.000000000000	
2309000	-2146.892564	1	2.929625539554	3.580654048733	20.165569058155	26.790780251600	0.000000000000	
2310000	-2148.240707	1	2.579576194723	2.952261449915	20.218930887263	26.869963604632	0.000000000000	
2311000	-2147.003255	1	3.058494694483	3.253633956419	20.156320210436	26.815386738878	0.000000000000	
2312000	-2147.320696	1	2.667679521707	3.594682076588	20.201612904216	26.790530600283	0.000000000000	
2313000	-2148.925978	1	2.165063003960	3.536296980616	20.335503548805	26.792005895294	0.000000000000	
2314000	-2146.896064	1	3.032605464456	3.900780036003	20.157729174870	26.801589038283	0.000000000000	
2315000	-2148.265535	1	2.468724480679	4.178187004671	20.244435373646	26.838876919052	0.000000000000	
2316000	-2147.030938	1	2.986415768485	4.004556285002	20.160803753212	26.812503032736	0.000000000000	
2317000	-2147.219162	1	2.928146429254	4.107579993041	20.165707689021	26.826926661700	0.000000000000	
2318000	-2147.132779	1	3.399791251806	4.104402323684	20.158855337802	26.826428334485	0.000000000000	
2319000	-2147.329569	1	3.617714992556	3.227706666118	20.181002051918	26.818879064853	0.000000000000	
2320000	-2146.811166	1	3.224099761833	3.412896225418	20.152649328913	26.798902680593	0.000000000000	
2321000	-2146.991555	1	3.097983154143	4.034793589673	20.154606007126	26.816365620943	0.000000000000	
2322000	-2146.960455	1	2.881990893822	3.539220970853	20.170404000020	26.791904694488	0.000000000000	
2323000	-2146.973574	1	3.529063242161	3.493494362682	20.170062315497	26.793817000236	0.000000000000	
2324000	-2147.073811	1	2.825948342302	3.820786585239	20.177071072563	26.795652454669	0.000000000000	
2325000	-2150.783931	1	2.453622346298	5.030695295876	20.248230447115	27.115724518490	0.000000000000	
2326000	-2147.501616	1	2.588533635262	3.640918444471	20.217050754379	26.790177106978	0.000000000000	
2327000	-2147.298120	1	3.243711075763	3.030423415564	20.152826465258	26.852870118191	0.000000000000	
2328000	-2146.771511	1	3.114389341767	3.761255475081	20.154048278083	26.792633566037	0.000000000000	
2329000	-2146.925262	1	3.483506219873	3.801550884980	20.165470422594	26.794546427235	0.000000000000	
2330000	-2148.492756	1	3.789301703511	4.485205483748	20.209697733087	26.910369102271	0.000000000000	
2331000	-2147.219509	1	2.936390083739	4.114230979306	20.164944438803	26.827980691368	0.000000000000	
2332000	-2147.324121	1	3.704834719067	3.392097680320	20.194332165556	26.800570287714	0.000000000000	
2333000	-2148.085770	1	2.619005265037	4.299907880809	20.210857256245	26.863421571941	0.000000000000	
2334000	-2147.815247	1	3.880100331593	3.977928187944	20.228895721658	26.809356556515	0.000000000000	
2335000	-2147.858838	1	2.554909169800	3.217134006308	20.224248113659	26.820368172813	0.000000000000	
2336000	-2148.407136	1	2.955552044946	2.628266723233	20.163258760253	26.962766894325	0.000000000000	
2337000	-2146.857692	1	3.435651731528	3.756481119023	20.161399935576	26.792443168759	0.000000000000	
2338000	-2147.557058	1	2.779151947477	3.091464677061	20.183448822775	26.840952116158	0.000000000000	
2339000	-2147.235073	1	3.656582863545	3.892647011935	20.186633280797	26.800887012527	0.000000000000	
2340000	-2147.041198	1	3.530214225427	3.385028967090	20.170187383813	26.801170231582	0.000000000000	
2341000	-2150.808394	1	2.423641637430	5.014288571856	20.255992088171	27.108085840358	0.000000000000	
2342000	-2149.311307	1	2.445616377379	2.673087722833	20.250273460708	26.947820880194	0.000000000000	
2343000	-2146.780014	1	3.056459528807	3.602321849248	20.156422792343	26.790422522189	0.000000000000	
2344000	-2148.365557	1	2.618858222185	4.427798982045	20.210886392277	26.894587738195	0.000000000000	
2345000	-2147.337296	1	3.637718821970	4.031822251513	20.183836669982	26.815972408009	0.000000000000	
2346000	-2150.441399	1	4.436635069128	2.968615029855	20.407251232053	26.866216926142	0.000000000000	
2347000	-2148.164175	1	4.047857456470	3.730672253440	20.271671657529	26.791546890027	0.000000000000	
2348000	-2147.350796	1	3.754083373976	3.535370580819	20.202998931467	26.792038559311	0.000000000000	
2349000	-2148.686146	1	2.283431610557	3.241133024251	20.296310277612	26.817042303654	0.000000000000	
2350000	-2147.098376	1	3.363484682877	3.182953087002	20.156720436319	26.825440063793	0.000000000000	
2351000	-2146.986229	1	3.134148491997	3.239602160821	20.153496935355	26.817248662355	0.000000000000	
2352000	-2146.813488	1	3.295705757286	3.848526160181	20.153923243705	26.797466940462	0.000000000000	
2353000	-2148.545551	1	2.260769061943	3.537059618419	20.303448772027	26.791979222354	0.000000000000	
2354000	-2146.968245	1	3.507438750918	3.450835581143	20.167795512480	26.796236116685	0.000000000000	
2355000	-2146.886743	1	2.954548683916	3.509001548833	20.163343956953	26.793089546719	0.000000000000	
2356000	-2146.798280	1	3.384443610184	3.597292292760	20.157898680845	26.790491462770	0.000000000000	
2357000	-2147.790308	1	3.750105542697	3.086287335557	20.202268580134	26.841914247408	0.000000000000	
2358000	-2147.236985	1	3.325876128284	4.201515425634	20.154977226623	26.843194386382	0.000000000000	
2359000	-2147.689792	1	3.267304433038	4.433229929995	20.153211272445	26.896033187589	0.000000000000	
2360000	-2147.296148	1	3.504096037755	4.145683995767	20.167459168287	26.833167156635	0.000000000000	
2361000	-2148.545395	1	2.271819124518	3.835524382979	20.299946489243	26.796584198290	0.000000000000	
2362000	-2148.030537	1	3.926701333266	3.228104257538	20.239827343318	26.818823800731	0.000000000000	
2363000	-2150.982995	1	3.352877462655	1.966743966281	20.156180532383	27.262066509301	0.000000000000	
2364000	-2150.050617	1	1.951705003125	3.970082713929	20.418070928028	26.808475063741	0.000000000000	
2365000	-2147.197744	1	3.059021937079	4.168122415306	20.156293862505	26.837070844787	0.000000000000	
2366000	-2147.469199	1	3.812361202709	3.627512176664	20.214310196651	26.790205464917	0.000000000000	
2367000	-2147.878461	1	2.551098650814	3.209695350081	20.225087788232	26.821438439841	0.000000000000	
2368000	-2149.191582	1	2.121289533512	3.892466475166	20.351193016422	26.800871681788	0.000000000000	
2369000	-2146.755172	1	3.306177200584	3.687125046696	20.154254310720	26.790543351372	0.000000000000	
2370000	-2147.718333	1	2.507796463770	3.686185804595	20.234973371235	26.790528744926	0.000000000000	
2371000	-2146.760979	1	3.324853489943	3.665456414468	20.154936480447	26.790282037598	0.000000000000	
2372000	-2149.433898	1	2.150656963936	3.086848753568	20.340595757126	26.841809479773	0.000000000000	
2373000	-2148.211769	1	2.438133549229	3.201771368758	20.252202498758	26.822599040398	0.000000000000	
2374000	-2146.733057	1	3.185623569298	3.644650039957	20.152678271272	26.790179985972	0.000000000000	
2375000	-2146.994065	1	2.859776405856	3.752736535884	20.172920152708	26.792299211339	0.000000000000	
2376000	-2153.050558	1	2.868809082898	5.657639598626	20.171876998582	27.475560233596	0.000000000000	
2377000	-2146.916430	1	3.118058539951	3.973877644005	20.153935951315	26.808898860880	0.000000000000	
2378000	-2147.033862	1	2.890594727283	3.897487456120	20.169474139945	26.801302145016	0.000000000000	
2379000	-2147.449001	1	3.034269373655	4.299276752275	20.157631830451	26.863281433617	0.000000000000	
2380000	-2147.523326	1	3.323300672353	2.929857663578	20.154875283367	26.875242675600	0.000000000000	
2381000	-2147.007980	1	3.158598198213	3.217368544709	20.152996782771	26.820334730787	0.000000000000	
2382000	-2146.899450	1	3.495360325388	3.637313403501	20.166597953161	26.790178780812	0.000000000000	
2383000	-2149.189258	1	3.800289246532	4.716908069572	20.211873167517	26.985349123704	0.000000000000	
2384000	-2147.292277	1	2.992083318436	3.085037517048	20.160387812134	26.842147860514	0.000000000000	
2385000	-2147.505353	1	2.735040833753	3.177369048833	20.190136074602	26.826306047115	0.000000000000	
2386000	-2148.053207	1	3.999785253335	3.443738775372	20.258444703131	26.796698045066	0.000000000000	
2387000	-2147.764127	1	3.106517292414	2.822555925807	20.154304572381	26.902870863510	0.000000000000	
2388000	-2147.126198	1	2.811303477172	3.412512267642	20.178987667113	26.798932145622	0.000000000000	
2389000	-2146.843256	1	3.283758269806	3.384456951593	20.153590627879	26.801219516542	0.000000000000	
2390000	-2147.185482	1	2.737797541784	3.722291524055	20.189698954119	26.791304113080	0.000000000000	
2391000	-2148.446160	1	3.785807418821	2.811004737942	20.209014420175	26.906076335385	0.000000000000	
2392000	-2150.668284	1	2.591880368217	2.188212461115	20.216355224166	27.145448845249	0.000000000000	
2393000	-2148.102328	1	3.356846448085	4.576900194201	20.156378114365	26.937879433793	0.000000000000	
2394000	-2147.220675	1	3.429120954382	4.147558365005	20.160904257909	26.833486754364	0.000000000000	
2395000	-2146.818492	1	3.272800494522	3.866945929980	20.153327843673	26.798815024016	0.000000000000	
2396000	-2147.124131	1	2.802083379906	3.842498718513	20.180231378748	26.797050632560	0.000000000000	
2397000	-2147.022590	1	3.498407660771	3.359518460607	20.166895456539	26.803475385307	0.000000000000	
2398000	-2146.908733	1	3.114056366885	3.964674377285	20.154058696063	26.807879474395	0.000000000000	
2399000	-2147.707127	1	2.511164342931	3.670724015474	20.234181853371	26.790331009771	0.000000000000	
2400000	-2148.500068	1	2.896638385404	2.619680256963	20.168835882578	26.965707383956	0.000000000000	
2401000	-2148.226533	1	3.713950265859	4.444472873480	20.195874693952	26.899057079747	0.000000000000	
2402000	-2147.400288	1	3.584776442508	4.142135288458	20.176628277752	26.832565310105	0.000000000000	
2403000	-2147.015216	1	2.853378758674	3.496964439945	20.173675624461	26.793647180446	0.000000000000	
2404000	-2147.620632	1	3.040917536154	2.898459677491	20.157252198338	26.882925625867	0.000000000000	
2405000	-2147.893607	1	2.846459453790	2.869245576009	20.174508217855	26.890372459911	0.000000000000	
2406000	-2150.058829	1	4.496092420879	3.683508863993	20.432475185086	26.790488745593	0.000000000000	
2407000	-2148.467116	1	4.092765059361	3.965548308063	20.284731223094	26.807975047911	0.000000000000	
2408000	-2146.764048	1	3.273511551579	3.517128636242	20.153343668615	26.792740653678	0.000000000000	
2409000	-2146.831680	1	3.106882666613	3.411640040666	20.154292214706	26.798999265131	0.000000000000	
2410000	-2148.352770	1	2.311584540904	3.556708672282	20.287683342116	26.791359563316	0.000000000000	
2411000	-2151.125506	1	2.395362286172	2.212635795133	20.263590791667	27.133599958844	0.000000000000	
2412000	-2147.521409	1	2.856044368945	3.042540297902	20.173359177824	26.850404501075	0.000000000000	
2413000	-2147.045010	1	3.504158217626	3.939248716898	20.167465390473	26.805211547954	0.000000000000	
2414000	-2147.110325	1	3.601715160241	3.847196933537	20.178831848706	26.797374080491	0.000000000000	
2415000	-2148.764758	1	3.598404416984	2.571817512561	20.178393551504	26.982553391205	0.000000000000	
2416000	-2146.844051	1	3.071356974267	3.418243341163	20.155704167806	26.798497503362	0.000000000000	
2417000	-2146.857280	1	3.347102369176	3.878324021564	20.155902518581	26.799704860027	0.000000000000	
2418000	-2147.316496	1	3.627546639090	3.252035171292	20.182378387207	26.815595538441	0.000000000000	
2419000	-2148.502740	1	3.319575676486	2.565383210250	20.154731791597	26.984876888607	0.000000000000	
2420000	-2147.715353	1	2.508995510208	3.592128098081	20.234691133684	26.790571116236	0.000000000000	
2421000	-2147.444077	1	2.612884660463	3.606332899238	20.212076191524	26.790373650587	0.000000000000	
2422000	-2147.262465	1	2.856748577231	3.208027053624	20.173275977808	26.821681032010	0.000000000000	
2423000	-2147.604502	1	3.730844937647	3.180473330620	20.198807622723	26.825823332488	0.000000000000	
2424000	-2147.646238	1	2.889688245027	4.326124334479	20.169570932767	26.869361338967	0.000000000000	
2425000	-2147.850477	1	2.722401210179	2.987328682665	20.192173070717	26.862040084272	0.000000000000	
2426000	-2149.295961	1	4.273013927929	4.075015182942	20.343985557680	26.821980995790	0.000000000000	
2427000	-2147.133180	1	3.044136113893	4.119609931955	20.157073756178	26.828844032553	0.000000000000	
2428000	-2150.215800	1	3.695616289450	5.052749701115	20.192800696404	27.126135537908	0.000000000000	
2429000	-2148.984632	1	4.159429902758	4.174968057201	20.305370894387	26.838295572319	0.000000000000	
2430000	-2148.242998	1	2.383506666826	3.327506180149	20.266856564604	26.806678226772	0.000000000000	
2431000	-2146.936022	1	3.468850258016	3.849114092920	20.164141833160	26.797508203396	0.000000000000	
2432000	-2147.761165	1	3.922189276028	3.612641951299	20.238736919860	26.790307747058	0.000000000000	
2433000	-2148.320762	1	2.347113407039	3.379162793457	20.277177304609	26.801680893487	0.000000000000	
2434000	-2147.481819	1	2.673052806498	3.299729598372	20.200641313509	26.809737027148	0.000000000000	
2435000	-2148.348576	1	2.714849482851	4.504626513964	20.193415788209	26.915959382839	0.000000000000	
2436000	-2147.057758	1	2.950522899701	3.997531119780	20.163689201958	26.811649715506	0.000000000000	
2437000	-2147.185270	1	3.393500168840	3.137427175160	20.158453601570	26.832806608640	0.000000000000	
2438000	-2147.536374	1	3.817562176105	3.450431587269	20.215375276903	26.796261957041	0.000000000000	
2439000	-2147.864420	1	2.954538216563	4.455273132108	20.163344847538	26.902002009941	0.000000000000	
2440000	-2147.087725	1	2.858247644207	3.910698244326	20.173099424062	26.802475315198	0.000000000000	
2441000	-2148.912818	1	4.235129257484	3.841373560793	20.330622997156	26.796974274930	0.000000000000	
2442000	-2147.268885	1	2.734593898545	3.880781074140	20.190207184566	26.799902742568	0.000000000000	
2443000	-2147.214688	1	2.749140164696	3.440680050633	20.187927336819	26.796902368705	0.000000000000	
2444000	-2147.152683	1	2.932685343213	3.219087152161	20.165284614866	26.820090245868	0.000000000000	
2445000	-2146.929064	1	3.448825369560	3.869249854792	20.162443522768	26.798991683407	0.000000000000	
2446000	-2146.836312	1	3.162708999228	3.383265455156	20.152932467234	26.801322530033	0.000000000000	
2447000	-2148.816260	1	3.549455409602	2.533989431891	20.172344265048	26.996413567615	0.000000000000	
2448000	-2147.336978	1	2.726555700793	3.336313212586	20.191497596923	26.805762654586	0.000000000000	
2449000	-2148.627943	1	3.409041214227	2.544393315295	20.159470236984	26.992553533121	0.000000000000	
2450000	-2150.281530	1	4.395358846846	2.949799107408	20.390440748965	26.870535542623	0.000000000000	
2451000	-2147.205247	1	2.749213655359	3.824297437195	20.187915999550	26.795867776040	0.000000000000	
2452000	-2147.024151	1	3.325448469106	3.223112348648	20.154960144037	26.819521525644	0.000000000000	
2453000	-2147.398017	1	3.195249864208	2.977260077563	20.152624249993	26.864272710400	0.000000000000	
2454000	-2146.765885	1	3.199068535578	3.789525448442	20.152611468504	26.793918303927	0.000000000000	
2455000	-2147.590181	1	3.028192826562	4.364783918216	20.157991846010	26.878542775418	0.000000000000	
2456000	-2147.058848	1	2.989546442763	4.031391732986	20.160572655440	26.815915681909	0.000000000000	
2457000	-2146.902824	1	3.482598741642	3.749100375935	20.165386056452	26.792163942821	0.000000000000	
2458000	-2147.156607	1	3.119270602003	3.120762695704	20.153899842517	26.835677658758	0.000000000000	
2459000	-2146.785976	1	3.337650423757	3.754055624506	20.155471744135	26.792349383685	0.000000000000	
2460000	-2148.635238	1	3.634570498294	4.648679810480	20.183381601826	26.961391378935	0.000000000000	
2461000	-2147.923305	1	3.723986883314	4.297698743768	20.197605464537	26.862931633454	0.000000000000	
2462000	-2148.160930	1	2.884913152925	4.538849122309	20.170085379901	26.926119485869	0.000000000000	
2463000	-2146.852540	1	2.962889201793	3.655406276320	20.162646060771	26.790214534208	0.000000000000	
2464000	-2146.972954	1	3.491544089479	3.413712285166	20.166229796126	26.798840220891	0.000000000000	
2465000	-2152.419052	1	1.882418853047	4.842048793910	20.448182684114	27.033367269731	0.000000000000	
2466000	-2148.557619	1	3.739607825908	4.551732642910	20.200366739550	26.930046609512	0.000000000000	
2467000	-2147.186294	1	3.548043534677	3.259254157660	20.172181757709	26.814659581023	0.000000000000	
2468000	-2148.726454	1	2.357605942706	3.040397993111	20.274155956070	26.850836830881	0.000000000000	
2469000	-2147.342156	1	3.704023176190	3.913769369960	20.194196193704	26.802756466195	0.000000000000	
2470000	-2146.986416	1	3.556962579540	3.712529744226	20.173219621711	26.791051161413	0.000000000000	
2471000	-2147.721579	1	2.951226479894	4.393480837894	20.163628470282	26.885683726539	0.000000000000	
2472000	-2148.353098	1	2.724677495421	2.767286128228	20.191802251989	26.918615332455	0.000000000000	
2473000	-2146.780803	1	3.357377947610	3.594470878511	20.156404976122	26.790533867354	0.000000000000	
2474000	-2148.348606	1	4.056804602701	3.971997321084	20.274219378064	26.808688270232	0.000000000000	
