Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5054000	-2136.216672	1	4.328265226751	3.932274992589	20.364340420190	26.804517851075	0.230553235038	
5055000	-2133.810801	1	2.991520555801	3.693916668184	20.160428629336	26.790657814228	0.229321642695	
5056000	-2135.081696	1	4.037068223902	3.845344562353	20.268635267474	26.797245666296	0.229992677291	
5057000	-2136.334887	1	2.147121211446	3.852849512292	20.341856251207	26.797773086967	0.226725527669	
5058000	-2134.277666	1	3.221247163107	3.041932850473	20.152634357295	26.850526930518	0.229132183005	
5059000	-2133.741901	1	3.099354790991	3.726084904565	20.154555904603	26.791411070315	0.229368462594	
5060000	-2134.342114	1	2.853986656499	4.043458571338	20.173603247459	26.817529288000	0.228184807605	
5061000	-2134.280208	1	2.669217183384	3.514466082432	20.201333872662	26.792852505374	0.229654157476	
5062000	-2133.751533	1	3.200190956330	3.455367535675	20.152608645841	26.795950010733	0.229436223600	
5063000	-2133.800202	1	3.041171427808	3.768135768256	20.157237995462	26.792921453498	0.229260069095	
5064000	-2134.480531	1	3.296035979881	4.357024610450	20.153933119981	26.876659595659	0.229535936673	
5065000	-2134.670051	1	3.851647062410	3.517884556564	20.222580900642	26.792709333365	0.228471652115	
5066000	-2133.753651	1	3.302182476910	3.512037006052	20.154123654689	26.792956632200	0.229342609285	
5067000	-2133.884058	1	3.455511516970	3.509145133185	20.162995552035	26.793083189603	0.229143657180	
5068000	-2134.200327	1	3.046781448296	3.066859867619	20.156929708304	26.845605069295	0.229856019243	
5069000	-2134.397401	1	2.968454896324	2.972084182444	20.162193386332	26.865433711392	0.230230067596	
5070000	-2133.750797	1	3.270906766093	3.489833163529	20.153286528667	26.794000571154	0.229361756599	
5071000	-2133.891464	1	3.517195979668	3.713476589237	20.168798816524	26.791074290582	0.229519725109	
5072000	-2135.251800	1	2.965941020826	4.526172518613	20.162396554985	26.922310013048	0.227288162059	
5073000	-2134.187814	1	3.287170510799	4.208167116043	20.153680718177	26.844459027631	0.229542673786	
5074000	-2134.042240	1	3.606579807071	3.625455722036	20.179482560660	26.790215171174	0.229255155131	
5075000	-2133.914648	1	3.416003299189	3.979894467356	20.159952059917	26.809580731239	0.229840584262	
5076000	-2134.615139	1	2.850600718514	4.190087367473	20.174007965502	26.841056449966	0.227694229717	
5077000	-2136.086541	1	3.765346917006	2.735365558164	20.205095896204	26.928177218996	0.224916593044	
5078000	-2133.863958	1	3.438286310921	3.510176318575	20.161603964223	26.793037738506	0.229169884615	
5079000	-2137.534915	1	1.833023113816	3.477944625466	20.470637559513	26.794627796653	0.229249867061	
5080000	-2133.761850	1	3.150444130945	3.435588495911	20.153141203206	26.797249476013	0.229502504801	
5081000	-2134.575431	1	2.601292470566	3.776134412856	20.214419395002	26.793276182288	0.228492604753	
5082000	-2134.647710	1	3.821724038842	4.148571083141	20.216234126877	26.833659924910	0.231163088525	
5083000	-2134.329597	1	2.905508496913	4.090828424345	20.167921412815	26.824337955571	0.228234878168	
5084000	-2135.239049	1	2.817332696574	2.656811152200	20.178189864506	26.953170206132	0.231381079373	
5085000	-2134.326409	1	2.828880462308	3.078455966392	20.176696023110	26.843386750425	0.230625860101	
5086000	-2134.134873	1	2.866788775771	3.907840981131	20.172107930810	26.802216595863	0.228630149574	
5087000	-2133.876263	1	2.914420739941	3.624720146920	20.167029294804	26.790218988958	0.229402903579	
5088000	-2134.171160	1	2.957030406169	3.107926000880	20.163133848668	26.837953026479	0.230151857636	
5089000	-2134.026259	1	2.840372413331	3.733695807812	20.175254001502	26.791640286028	0.229068972946	
5090000	-2134.218270	1	2.705579446576	3.602950129832	20.194967538903	26.790414509065	0.229346253698	
5091000	-2134.632911	1	3.589019984153	4.375660959802	20.177171248810	26.881216772748	0.230954142969	
5092000	-2134.408686	1	3.188148244119	4.302343411436	20.152661083083	26.863963625087	0.229045268353	
5093000	-2138.905167	1	1.590728394648	3.240759193544	20.592687524907	26.817092622763	0.231504092862	
5094000	-2134.017468	1	3.077652216504	3.183229522608	20.155422970066	26.825397466520	0.229713768623	
5095000	-2133.933967	1	2.929415436059	3.341914204206	20.165588705372	26.805193973297	0.229914245580	
5096000	-2134.001659	1	3.426546066516	4.058412790027	20.160712776580	26.819597066590	0.229944067690	
5097000	-2134.712530	1	2.518914410043	3.260023584206	20.232374949186	26.814560858533	0.230788314707	
5098000	-2134.045045	1	2.815844645413	3.380362996330	20.178385629190	26.801575470163	0.229993502571	
5099000	-2134.688261	1	2.574757864608	3.815259393008	20.219953417290	26.795321885365	0.228247530634	
5100000	-2133.766317	1	3.025387280534	3.556050149893	20.158162262954	26.791378224170	0.229526143686	
5101000	-2134.180195	1	3.526900537400	3.308988978952	20.169828518517	26.808688488492	0.228506537045	
5102000	-2138.035664	1	2.143598653188	2.213623215170	20.343116229660	27.133125142294	0.237806716034	
5103000	-2134.932878	1	3.952816518091	4.109548291914	20.246273297350	26.827237039642	0.231290260990	
5104000	-2134.205633	1	3.155168472856	4.187553119474	20.153054798861	26.840588308589	0.229027827354	
5105000	-2135.053187	1	3.428189558204	4.586825445680	20.160834736861	26.941027111472	0.230273948006	
5106000	-2134.781737	1	3.054179354558	2.793934753473	20.156539381289	26.910895577708	0.229850387875	
5107000	-2134.396665	1	3.040785508007	4.231150629304	20.157259592667	26.848943460403	0.228462723804	
5108000	-2134.240339	1	3.279951604802	4.236785855252	20.153494752833	26.850070144333	0.229505170777	
5109000	-2136.971804	1	2.365083714089	4.498488236289	20.272025350806	26.914178765624	0.223037427584	
5110000	-2134.446221	1	2.689661735865	3.866251905430	20.197699607022	26.798762158366	0.228312936236	
5111000	-2134.831996	1	2.836454956729	2.809081782991	20.175740569672	26.906614322701	0.231051214064	
5112000	-2133.791860	1	3.038412228388	3.747674605035	20.157393511400	26.792112118519	0.229285111792	
5113000	-2135.535080	1	2.426690808013	4.055404846095	20.255188862438	26.819175093493	0.226406016717	
5114000	-2133.852525	1	3.408912651849	3.480508021394	20.159461493159	26.794488528331	0.229160204654	
5115000	-2133.844038	1	3.033607201387	3.363055436808	20.157670458076	26.803142689214	0.229716173511	
5116000	-2134.236182	1	2.913158778073	3.085007845795	20.167153991306	26.842153412989	0.230328837224	
5117000	-2133.977199	1	3.324017144005	3.274407523954	20.154903418828	26.812752019585	0.229031850611	
5118000	-2133.781814	1	3.019220493746	3.500547947537	20.158546171500	26.793476067287	0.229594324119	
5119000	-2136.650565	1	3.676673984467	5.021605574443	20.189743641434	27.111481303065	0.232547458608	
5120000	-2134.347853	1	3.156748311150	4.262646668842	20.153027582558	26.855377850129	0.228943792771	
5121000	-2134.705216	1	3.770782839550	4.270291514293	20.206123207794	26.856990034320	0.231429443091	
5122000	-2134.396546	1	3.405276018967	3.069962269159	20.159216463800	26.845007145168	0.228360947827	
5123000	-2133.945862	1	3.556465821240	3.694091366044	20.173161111719	26.790660963503	0.229468371847	
5124000	-2135.072048	1	2.450255058604	3.065700330919	20.249087101727	26.845829378596	0.231809940236	
5125000	-2134.299338	1	3.149953293786	3.015053686625	20.153150611403	26.856068806085	0.229425704383	
5126000	-2133.899696	1	2.892133305132	3.594684796085	20.169310486577	26.790530558313	0.229459694708	
5127000	-2135.008986	1	2.672043016248	2.819606340884	20.200823160327	26.903685104075	0.231867292512	
5128000	-2135.418128	1	3.666280305698	2.859810463429	20.188117590022	26.892838946869	0.226220274259	
5129000	-2134.683400	1	3.294865200134	2.884093694192	20.153898270143	26.886551662774	0.228552335138	
5130000	-2136.504724	1	4.327835448185	4.365154443555	20.364178118797	26.878633209125	0.233728130061	
5131000	-2134.904306	1	3.581478333829	4.500937799239	20.176210466821	26.914887823043	0.231114076425	
5132000	-2134.296719	1	2.704331946756	3.745461668953	20.195178573298	26.792033038486	0.228819612901	
5133000	-2133.787534	1	3.396410994708	3.795632141008	20.158637823816	26.794231185850	0.229612875324	
5134000	-2133.765714	1	3.023960141015	3.575021592024	20.158249969035	26.790899143328	0.229503387000	
5135000	-2133.921388	1	2.878240164486	3.614454941979	20.170817165954	26.790291289185	0.229409650081	
5136000	-2133.891408	1	3.149031317113	3.283217299485	20.153168502946	26.811678573143	0.229506794284	
5137000	-2136.049399	1	3.044445119446	4.799186343228	20.157056808119	27.016326334743	0.227103739222	
5138000	-2135.804971	1	3.437081805373	2.580354789492	20.161510394043	26.979492016612	0.226833796658	
5139000	-2135.671715	1	2.745022528220	4.503293836049	20.188565463963	26.915571715288	0.225831748011	
5140000	-2135.205875	1	3.775719170128	3.056998134840	20.207064728198	26.847527251121	0.226497933368	
5141000	-2137.713200	1	4.623708190724	4.079787536999	20.490635773725	26.822683438443	0.231884612788	
5142000	-2134.866475	1	2.452503487229	3.564880159514	20.248514666632	26.791140158155	0.229316173959	
5143000	-2134.132835	1	3.118306489281	3.104795302997	20.153928524337	26.838516378609	0.229581931596	
5144000	-2134.091224	1	3.352226986929	3.210167467306	20.156148656889	26.821369958028	0.228845618384	
5145000	-2134.869476	1	3.915169028517	3.506958599131	20.237053982342	26.793180749608	0.228275624419	
5146000	-2134.339279	1	3.265275236553	4.286265986115	20.153170805474	26.860422368269	0.229420267230	
5147000	-2133.804548	1	3.146294436958	3.873726392259	20.153223300632	26.799340046310	0.229306167739	
5148000	-2133.936032	1	2.902955191023	3.379526001140	20.168181930692	26.801648938872	0.229889029268	
5149000	-2133.790038	1	3.293175236345	3.883283673674	20.153848780449	26.800106384052	0.229553587344	
5150000	-2134.289633	1	2.992504466149	4.142768645304	20.160357336068	26.832672413859	0.228445247830	
5151000	-2135.003830	1	2.857400961226	2.732635038787	20.173199049747	26.929011090435	0.231037002691	
5152000	-2134.989470	1	2.875148784134	2.733531195687	20.171161263420	26.928737136791	0.230931245321	
5153000	-2134.807091	1	2.499651600345	3.708071439933	20.236903369456	26.790946314817	0.228624165057	
5154000	-2134.524106	1	2.938029916343	4.222283980077	20.164795342658	26.847192358190	0.228005358301	
5155000	-2135.073321	1	3.954274570169	4.237410845401	20.246639957204	26.850195761351	0.231884406918	
5156000	-2133.724476	1	3.266358198155	3.767157523860	20.153192229674	26.792879548935	0.229491198207	
5157000	-2135.334939	1	3.591571294958	4.659216466755	20.177500615113	26.964988837852	0.231394061982	
5158000	-2134.000851	1	2.987947612057	3.941910776850	20.160690264179	26.805480671688	0.228861562430	
5159000	-2139.257780	1	1.605227522065	3.750541687754	20.584827600941	26.792217028086	0.225756950313	
5160000	-2135.293196	1	3.008605188477	2.612699796354	20.159237027161	26.968116190798	0.230129653110	
5161000	-2134.317995	1	3.451860800670	3.145917516851	20.162692270839	26.831379820267	0.228341400972	
5162000	-2135.344088	1	2.306873451022	3.291750905731	20.289108364386	26.810663707331	0.230858546833	
5163000	-2136.830894	1	2.518013097787	4.630214983022	20.232584047561	26.955177262155	0.223376573423	
5164000	-2134.100040	1	2.787460320620	3.702627669693	20.182262633514	26.790827372855	0.229091388584	
5165000	-2133.882505	1	2.914389279296	3.475404544743	20.167032396961	26.794767981868	0.229700116054	
5166000	-2134.034277	1	3.380011396255	4.102070634103	20.157637177204	26.826064839047	0.229847696164	
5167000	-2133.755017	1	3.234621681035	3.461004878465	20.152728256866	26.795603777330	0.229391946331	
5168000	-2134.021499	1	3.576673461722	3.563469738650	20.175608334332	26.791176421795	0.229110332743	
5169000	-2134.269734	1	3.481966479732	3.200473300173	20.165327440517	26.822791180844	0.228363802775	
5170000	-2135.152207	1	3.058675702115	2.660831369745	20.156311154372	26.951840654137	0.229792289098	
5171000	-2135.187109	1	3.836429834259	4.466723111180	20.219315580519	26.905167014768	0.232338087727	
5172000	-2133.740922	1	3.352096986048	3.655518948414	20.156142303500	26.790215102385	0.229447193296	
5173000	-2134.139700	1	3.657385504768	3.613906431980	20.186754932025	26.790296151590	0.229170306590	
5174000	-2134.081408	1	2.996501167461	3.155563354680	20.160071091728	26.829788320212	0.229979449464	
5175000	-2133.733034	1	3.289442558737	3.778689946231	20.153742880462	26.793394059879	0.229513938763	
5176000	-2134.388140	1	2.899009256474	4.118218969315	20.168588860573	26.828619843672	0.228130586156	
5177000	-2134.586104	1	2.553027202719	3.600415488135	20.224662206932	26.790447649938	0.229231125689	
5178000	-2134.148590	1	2.734794992211	3.480481389709	20.190175181079	26.794489963840	0.229766981380	
5179000	-2136.068842	1	2.874388838255	4.714509241651	20.171246344998	26.984480196882	0.225938530634	
5180000	-2134.110815	1	3.061987328162	4.083746728474	20.156147417401	26.823272014852	0.228824002673	
5181000	-2135.691141	1	4.168711101596	4.189664171889	20.308363118489	26.840978124271	0.232163745283	
5182000	-2134.800726	1	3.920138078747	3.603583070972	20.238243477176	26.790406570966	0.228774343547	
5183000	-2135.260561	1	2.643640335882	2.729571292417	20.206078739635	26.929949716105	0.232258744027	
5184000	-2134.324397	1	3.301040365748	3.047935182853	20.154087287727	26.849322630683	0.228787297441	
5185000	-2134.150146	1	3.425920823933	3.226342651022	20.160666617501	26.819069063981	0.228625703256	
5186000	-2135.102351	1	2.374360068670	3.506356768705	20.269408463228	26.793207885089	0.229584077340	
5187000	-2134.138676	1	2.751440285272	3.640250507228	20.187573364151	26.790177086647	0.229253691163	
5188000	-2134.059489	1	2.882434605561	3.860565552923	20.170355435937	26.798335125520	0.228798146585	
5189000	-2134.009513	1	3.175922236981	3.191970499383	20.152764297778	26.824063804974	0.229407107295	
5190000	-2135.697061	1	2.298207519530	3.863548572623	20.291749183970	26.798557785526	0.227163475991	
5191000	-2135.193234	1	2.365006919879	3.629514179656	20.272047135673	26.790197384293	0.228841483856	
5192000	-2133.910798	1	2.883154343932	3.521186735679	20.170276801895	26.792574770280	0.229620943823	
5193000	-2134.027316	1	2.810325510496	3.624717030142	20.179118228628	26.790219005522	0.229346082421	
5194000	-2136.400647	1	2.561658260607	2.385896145400	20.222772908905	27.055312745532	0.233759551133	
5195000	-2134.165197	1	3.288738920051	3.129024599963	20.153723443305	26.834242557799	0.228954393255	
5196000	-2135.069286	1	2.873242593945	2.703893458614	20.171375043598	26.937940830432	0.230974561368	
5197000	-2133.706320	1	3.182369933541	3.701918470927	20.152703589144	26.790812612478	0.229437405963	
5198000	-2136.061408	1	3.099755997615	2.399445981357	20.154541369322	27.049616666190	0.229298741332	
5199000	-2135.924886	1	3.559523921939	4.848379082981	20.173522625301	27.035936473667	0.231358403051	
5200000	-2135.176203	1	3.843259480309	3.162646618211	20.220771439988	26.828639588333	0.226701895046	
5201000	-2133.956778	1	2.918866270428	3.324584138272	20.166594298650	26.806987773055	0.229959827192	
5202000	-2134.388972	1	2.622149260226	3.442320375262	20.210236027385	26.796792402666	0.229935091907	
5203000	-2133.800299	1	3.398428331103	3.556749884211	20.158767172961	26.791358400332	0.229295429479	
5204000	-2133.939926	1	3.022000300656	3.262335877725	20.158371530831	26.814265376368	0.229822930770	
5205000	-2134.108222	1	3.657374948162	3.798737396860	20.186753330619	26.794395104902	0.229755571886	
5206000	-2133.756003	1	3.290610465668	3.496245255830	20.153775510646	26.793682042864	0.229342700711	
5207000	-2133.985949	1	3.328414517094	3.270369564315	20.155079889241	26.813252772357	0.229013495060	
5208000	-2133.763874	1	3.051171185255	3.702966466944	20.156695873450	26.790834483965	0.229354989976	
5209000	-2133.912744	1	3.127893932764	3.975354104625	20.153657229542	26.809065054978	0.229172676767	
5210000	-2133.834319	1	3.003183427460	3.404691054480	20.159604527467	26.799543157631	0.229720222931	
5211000	-2134.508027	1	2.579221913505	3.369591128939	20.219005805246	26.802539016092	0.230252555127	
5212000	-2133.737988	1	3.283128796300	3.526785794173	20.153574437013	26.792355004928	0.229374180838	
5213000	-2134.979077	1	2.860549995156	2.741353972743	20.172829737206	26.926357216146	0.231008002609	
5214000	-2134.295952	1	3.636286177949	4.131530185664	20.183629177283	26.830792011279	0.230627170898	
5215000	-2134.281483	1	3.258562943050	3.052379058150	20.153046830089	26.848438837075	0.228980896720	
5216000	-2133.732390	1	3.300806918338	3.768383024975	20.154079908415	26.792932096151	0.229518381123	
5217000	-2133.843141	1	3.286897267606	3.949590688541	20.153673359508	26.806270459233	0.229555493606	
5218000	-2134.092489	1	2.917416538925	3.939812103105	20.166735423627	26.805268304908	0.228678548495	
5219000	-2134.293200	1	2.825897384470	3.975259296113	20.177077616219	26.809054361030	0.228307530263	
5220000	-2134.673675	1	2.593090341314	3.108437494692	20.216104691879	26.837861299745	0.231249911758	
5221000	-2133.699531	1	3.212023570374	3.675176155710	20.152604710498	26.790379689960	0.229452071566	
5222000	-2133.859038	1	3.467208271972	3.834574104288	20.163997491923	26.796521913410	0.229725538280	
5223000	-2134.244358	1	3.321653244064	3.100166194135	20.154811245721	26.839355412404	0.228780539340	
5224000	-2135.262179	1	2.688021054771	4.304390552087	20.197986061129	26.864420783694	0.226384877311	
5225000	-2134.198497	1	2.988786830447	3.079353665276	20.160628424548	26.843216911004	0.230066294068	
