Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1388000	-117.539588	526	3.957992875348	4.008703927372	25.374529537518	18.263526195518	0.228054999875	
1389000	-115.058667	272	2.024640435161	0.422058735158	24.000340161483	15.766277964117	0.120225802347	
1390000	-114.365354	773	2.962431867038	1.688422922191	23.809218499355	15.200952104784	0.148092634043	
1391000	-113.864298	95	4.048259678576	1.976464918586	30.665170360643	20.543728395081	0.110565310503	
1392000	-116.042125	228	0.045839401471	0.782142554475	26.384627501344	15.731934490013	0.142941458189	
1393000	-115.506939	856	1.141953958247	0.257252161209	24.604806885162	16.048173338471	0.143990493355	
1394000	-115.081920	105	2.338426148873	0.312747598992	23.965250847893	15.958087451501	0.122520441472	
1395000	-115.273278	584	1.516521959532	0.803834083845	24.251892999671	15.757542822949	0.124966136609	
1396000	-116.290772	728	2.708016485504	-0.501648559622	24.215221500139	17.126680481364	0.089547940682	
1397000	-120.809234	186	1.479618180360	5.423257537855	24.382207476177	22.286494333994	0.048034509388	
1398000	-115.581686	528	1.665493484118	1.387024310005	24.203209941895	15.662937260640	0.123727630592	
1399000	-115.158984	81	3.019775922476	0.724920247576	23.907892824547	15.418611765481	0.122231090003	
1400000	-116.787225	917	5.252601344613	1.627550407787	27.826905660371	15.213523115315	0.138465768725	
1401000	-115.745832	985	0.786605526898	2.991997812766	23.985290190389	15.887407131173	0.117519490022	
1402000	-114.990890	465	3.379020540987	1.378203083256	24.650510706633	15.152033460579	0.134072884049	
1403000	-115.641066	117	1.288186946762	2.504938074441	24.012505000609	15.694169087480	0.117035140628	
1404000	-115.751724	757	0.920579579430	-0.019953951397	25.074087133736	16.381354406626	0.157779899044	
1405000	-115.561521	388	3.512560373794	1.632267053833	25.564045575451	15.659593871573	0.103394798990	
1406000	-115.116575	224	0.825299023771	2.369036624263	24.354836759928	15.430247167574	0.118960291492	
1407000	-115.100930	649	2.598530101802	1.161600512980	24.201258802738	15.443611624990	0.132013938204	
1408000	-114.708206	776	1.636103828870	2.097930898158	23.761934760921	15.401119060010	0.129832270225	
1409000	-115.933072	963	0.331660649622	1.846658494579	25.059443921471	15.393434196509	0.114877197258	
1410000	-116.053640	256	3.227809852686	0.322241325100	25.140963082987	16.125649162306	0.063852768105	
1411000	-115.879349	124	1.496300760529	0.238850133561	24.585086893163	16.338965040173	0.111547620601	
1412000	-114.664364	432	1.995033374940	1.837590798845	23.858976699646	15.272606643442	0.129283695188	
1413000	-114.483861	834	2.168622430956	1.799253129437	23.964261701226	15.248724240991	0.126091885772	
1414000	-114.641912	591	3.201215731963	1.750398030013	23.996771123683	15.175169579544	0.155365986891	
1415000	-115.811546	954	4.072180528283	2.234611018258	25.498713540911	15.486103756552	0.173518406211	
1416000	-115.805644	67	1.243128745585	2.559156695224	24.879157823825	16.134442702236	0.084150394717	
1417000	-117.052057	191	2.800926423361	-1.115285239192	24.043761118648	18.259934779270	0.077713064909	
1418000	-114.963192	122	2.629610314166	1.504122573317	23.907582010524	15.163033445027	0.146827457027	
1419000	-114.617614	869	2.072726398103	1.542558672018	24.039221649853	15.269073218758	0.130236849909	
1420000	-119.292067	688	-2.092116156710	-0.447044262158	32.392016508976	16.913382618248	0.280974797415	
1421000	-115.026049	483	0.809977984314	1.449614301687	24.924240104558	15.328729942050	0.126132009397	
1422000	-114.326050	984	0.213134270500	1.620629565890	30.200919290046	19.220284079226	0.122039437316	
1423000	-115.319831	793	3.120163931610	1.284530065238	24.732977313593	15.476753304212	0.106294009753	
1424000	-115.353162	489	3.256052737281	2.656507295107	24.284928318557	15.918949629865	0.167381802878	
1425000	-115.498750	353	3.205372729909	0.772487844733	24.986374881283	15.724054381409	0.088183992531	
1426000	-115.522835	208	1.140869455875	-0.250397378572	24.551587686769	16.835231673813	0.157743237423	
1427000	-114.858943	224	0.953240019803	2.142852098012	24.212031536794	15.266131157650	0.128930268841	
1428000	-115.525258	463	3.889243827837	2.694617642780	25.070159339292	15.803163292840	0.196274747991	
1429000	-115.421325	203	1.813781719371	-0.003700479636	23.571219555722	15.526282516248	0.163754037240	
1430000	-116.828845	456	-0.242947104780	2.388938427735	26.730757765304	15.961856857739	0.062820877622	
1431000	-115.949041	908	2.866401896251	0.430705931373	25.010569964294	16.428826831792	0.079576259285	
1432000	-114.619064	344	2.130169775735	1.571611175896	24.238748989843	15.481197143502	0.121483058714	
1433000	-117.595328	863	3.777953234408	4.022277610772	25.406378300356	18.554912345748	0.199527495791	
1434000	-115.755917	287	2.375693760441	0.052759579384	24.241516540180	16.107426266185	0.108201172468	
1435000	-118.504526	315	-1.384953205132	2.986917349875	28.511694962228	16.071152446949	0.030476521320	
1436000	-114.913987	778	1.651817537219	1.888293599688	23.915336387422	15.141442987835	0.140019299290	
1437000	-115.306778	634	3.206223958102	1.185919053565	24.848526598529	15.568337780785	0.113625876460	
1438000	-115.135835	928	3.414457611257	1.598648554679	24.720507682579	15.246377283356	0.128073646327	
1439000	-117.574840	536	-1.262021917817	0.975584036616	29.088809416702	15.572350413989	0.135138623078	
1440000	-114.740828	522	3.101964414058	1.187023829685	24.240381252903	15.252860425754	0.128347579628	
1441000	-115.062399	862	2.889934840991	2.754205427933	24.046104726330	15.845880065577	0.161542910971	
1442000	-115.080851	518	0.756087169478	0.621701355578	24.384518624884	15.308374292754	0.165197613562	
1443000	-114.911755	603	2.611903086324	1.877933307367	24.749668849009	15.584233483922	0.118261937273	
1444000	-116.330952	269	1.559246090916	3.244752177127	24.292175016837	16.753387436235	0.093288608348	
1445000	-116.891703	998	1.634651871973	-0.830951571975	23.867570124173	18.480259553998	0.144969445421	
1446000	-115.356354	515	4.175491260983	2.172678741944	25.287424123033	15.216522431725	0.182993674713	
1447000	-115.343596	342	3.733896623653	1.113246236450	25.186290163975	15.356897210947	0.120277251558	
1448000	-118.135277	720	0.140586193878	-1.128068684623	25.978889319564	19.003993345107	0.225567351817	
1449000	-114.305654	434	1.577721764990	0.628191807384	23.606421651929	15.387337881833	0.167800872569	
1450000	-115.655319	69	2.796257538974	0.304662051291	24.791135241108	16.195732858937	0.082579444836	
1451000	-114.610516	110	1.878041696032	0.828243169660	23.788719227209	15.473218797609	0.126618600530	
1452000	-113.594036	95	3.780982798455	1.197211939802	29.950056563693	20.463960868206	0.069434384687	
1453000	-114.934994	527	1.217810481694	0.790926823909	23.726462204572	15.315183241648	0.169384509618	
1454000	-115.413547	194	1.712270344644	2.509879939223	23.990894461519	15.847824856766	0.108472504472	
1455000	-116.244887	238	1.876355414503	3.554125740359	23.883705087814	17.392547655394	0.111054837809	
1456000	-114.886344	66	2.433773395954	0.594205347351	24.078519824171	15.771381954228	0.126566114220	
1457000	-115.975169	854	0.776759265452	2.637498654674	25.059260583335	16.240660020538	0.075724139486	
1458000	-117.441691	644	2.816940279999	4.337396626772	23.835958601308	18.599222201842	0.167683964871	
1459000	-114.790107	405	1.468360360514	1.217493883155	24.196299762613	15.266087176387	0.133659670512	
1460000	-116.287637	979	2.764903629341	-0.404336992956	23.873932985603	16.576053879504	0.114648849128	
1461000	-115.704455	338	0.167105974903	2.529695963087	24.940627593580	15.398997190184	0.108258286189	
1462000	-117.194733	292	3.881902213470	-0.244299258866	25.900361271452	16.962493008796	0.023992322845	
1463000	-115.618386	106	0.502679031135	0.137827211739	25.017862957231	16.061625592044	0.165091342397	
1464000	-115.332743	602	2.956634747737	2.417876810983	24.120390570218	15.730664842095	0.148026086055	
1465000	-115.952945	581	-0.196264563625	1.918553512851	25.980693126439	15.192828169043	0.113475268689	
1466000	-114.979241	723	3.039502643034	2.525078359269	23.840840514574	15.492148771637	0.171470159963	
1467000	-114.603620	204	2.552327641923	1.688237730983	23.736250021863	15.127487714694	0.145446817442	
1468000	-115.058308	151	1.937557514092	1.995752426722	23.911500925778	15.536784444405	0.123733865293	
1469000	-114.802345	564	1.362342292634	1.124369821094	23.542279310875	14.931275144330	0.157244905626	
1470000	-116.877019	471	2.697148098876	-1.000472630150	23.716486145678	17.386510192310	0.106262523362	
1471000	-112.686656	95	2.628788407293	1.915322879381	28.064000995556	20.505342991487	0.094774202263	
1472000	-122.173152	195	-1.465902879743	-3.274281406484	28.970692563720	24.228877938098	0.369163748667	
1473000	-115.754037	47	2.888758085019	-0.345382997665	23.833850367283	16.824285170267	0.098520185687	
1474000	-114.701312	371	2.945287779977	1.436798096981	24.058426631324	15.327420324364	0.130392440020	
1475000	-115.356513	424	1.333870191627	1.985535327559	23.891472032929	15.397720896773	0.123115627039	
1476000	-115.451680	673	2.194382601494	0.255948101477	23.899776607756	15.908113143807	0.130056539343	
1477000	-115.524632	188	2.452009872562	3.025325044272	24.222034162506	16.514488360458	0.138835016845	
1478000	-115.243627	215	1.507245893410	2.951114142033	23.837104105912	16.240734442777	0.110899355484	
1479000	-114.670360	857	2.320874584706	1.922647903565	23.638065753498	15.449537179183	0.145217942768	
1480000	-115.468488	986	2.790086226796	0.061308982773	24.080326620069	16.448540277897	0.099486621047	
1481000	-114.927763	608	2.812034573083	2.113780501876	24.615737402072	15.611091545407	0.121493114403	
1482000	-115.518138	265	3.975342959961	1.590716227034	25.636254871631	15.398455269131	0.121058337404	
1483000	-118.732689	876	0.538387536162	-1.804922693696	25.437712513498	20.070402712257	0.194957158469	
1484000	-116.339644	22	4.068985519763	3.084194168371	25.632874893760	16.436383102112	0.189081544386	
1485000	-114.892238	196	1.676831078612	0.639614451832	24.278781587513	15.799495174116	0.131838112396	
1486000	-114.968282	746	1.828080254218	1.767899364104	24.029260947967	15.332198415119	0.126573868831	
1487000	-115.514724	501	0.839272814288	0.431654144322	24.804670240095	15.931038436793	0.152786203806	
1488000	-115.504368	801	0.408505606488	1.007705236185	25.280292922855	15.409218050064	0.139607073813	
1489000	-115.431907	290	3.676076319860	0.735212320499	24.720470054747	15.306435061843	0.117181452956	
1490000	-114.623231	916	2.054459033280	1.465733771045	23.857340303507	15.190547657706	0.138737048710	
1491000	-115.346883	125	1.315890201032	2.007589456473	24.438610905127	15.529175754711	0.109804050738	
1492000	-117.337878	775	5.451051851289	2.109455795992	29.089457181170	15.537603932093	0.173051075503	
1493000	-115.108158	809	0.317084999144	1.050059196487	25.635967153690	15.240699040334	0.149491965237	
1494000	-114.859622	577	1.211740631260	0.946199008137	23.778616936501	15.251415301828	0.153977577174	
1495000	-116.023025	564	4.439375728362	1.280102305672	25.677030034698	14.902400029048	0.138890970144	
1496000	-116.757365	911	1.628271182526	-0.698359403803	24.466726433290	18.009666031274	0.129293072455	
1497000	-115.328404	633	3.465034417843	1.545412773224	25.077126086502	15.403414584263	0.126471735584	
1498000	-116.428361	610	4.268016223895	0.917799570910	26.622548726358	15.718472694232	0.085855324246	
1499000	-119.377179	536	5.509870956008	4.190923221494	29.246696288328	18.690300617653	0.265057601628	
1500000	-116.096885	672	1.327819063133	3.176157309679	24.079064526263	16.414763284949	0.108708116745	
1501000	-115.393104	718	3.146140678001	2.713593599864	24.578396970494	15.955057339077	0.160966346030	
1502000	-115.657417	260	3.761681890490	2.310262969689	24.936703954832	15.720794404541	0.155850644459	
1503000	-117.057639	829	0.868832765765	3.281116509335	25.220205821397	17.075788822622	0.057403911829	
1504000	-115.587732	775	0.234689617651	0.921385366449	25.520311729933	15.478193007425	0.158097566783	
1505000	-114.951141	381	0.904686974493	1.141033939047	24.241659880849	15.225610595318	0.144748324997	
1506000	-114.487039	754	1.412926951263	0.820255070816	23.640531986194	15.127182475469	0.162192963571	
1507000	-116.953987	428	3.590015808544	3.738958287565	25.083686364768	17.642098959700	0.180044982971	
1508000	-115.181210	704	1.794377104716	0.417925940472	24.041322009194	15.742541150821	0.132191549853	
1509000	-115.075790	326	2.021144164661	1.218535557119	24.129299314338	15.477959074172	0.117553513029	
1510000	-115.646798	138	0.905745043411	0.187789586740	25.001156104614	16.220205040748	0.155566130143	
1511000	-115.324525	720	0.681679535889	1.189905025966	25.021453838900	15.466839625041	0.129540228422	
1512000	-114.687294	367	2.307189545598	2.173193150159	24.186293857844	15.664619511309	0.108219983412	
1513000	-115.685082	509	0.313688321356	1.085923774766	25.609346331488	15.406141882167	0.126283715418	
1514000	-115.225496	706	2.834390923459	2.163048934613	24.109193353175	15.471636490105	0.133388443196	
1515000	-117.504158	799	2.780806935540	4.388328039379	23.827781569049	18.936055526235	0.167592979189	
1516000	-114.315101	95	0.059738026683	0.390231734060	30.853774276646	21.317976191118	0.147623915192	
1517000	-115.532360	860	2.646630019247	2.576556971199	24.318438143707	16.132469923851	0.115581551413	
1518000	-116.877545	990	4.460212183226	2.796907738897	27.054964516272	16.313897689761	0.173907045924	
1519000	-115.761787	196	2.255066167633	3.177161149086	24.190638567171	16.878879573859	0.124300001415	
1520000	-115.547888	852	3.003341667113	0.297481468568	24.472742300781	16.229920901158	0.090807999614	
1521000	-114.954732	139	2.104175512438	1.539941961477	24.036668097764	15.262936053125	0.124499749209	
1522000	-115.751368	772	2.499966622849	-0.185566181223	24.314985484357	16.577670174834	0.104486293040	
1523000	-114.727810	846	3.342353197891	1.063639370935	23.737660384223	14.829198910020	0.147611401191	
1524000	-114.548076	205	1.364280882959	1.533435560878	23.965291975929	15.288688337962	0.131784645702	
1525000	-120.065609	500	5.675760551784	-0.914226813935	30.004557348568	17.931138743008	-0.060940358677	
1526000	-115.383199	263	0.561412708439	1.365254202558	24.760140268495	15.233986036005	0.135581848884	
1527000	-115.833404	916	0.570329667442	-0.006780521576	24.906289095547	16.141211878483	0.181571816493	
1528000	-115.176591	573	2.933255067144	0.902592102220	24.715924954545	15.718828566079	0.095039889901	
1529000	-116.034072	313	-0.412134210732	1.514568535833	26.305937832474	15.120625283329	0.132716994106	
1530000	-115.788364	133	1.567656197920	2.297197054369	24.970847040203	16.049380174803	0.080216304979	
1531000	-114.482105	511	2.216625488973	1.796814439089	24.131160168737	15.371364879260	0.131465106580	
1532000	-114.999753	111	1.493932559822	2.057355110651	24.334891853880	15.665351179114	0.104911864081	
1533000	-115.234457	740	1.305949289973	2.276592037895	23.581845766019	15.341395837168	0.130902185765	
1534000	-117.615053	286	-1.082376705892	2.500304143741	29.074542259236	15.798958226141	0.039165453192	
1535000	-116.563769	116	2.178149604353	3.514934843320	24.636518771770	17.456190299737	0.103136069421	
1536000	-114.779715	316	2.594110532949	1.081718559274	23.743439190059	15.184921356810	0.135935597489	
1537000	-115.787309	448	2.467022223096	0.294294247329	24.454666975851	16.136152968665	0.101984564200	
1538000	-115.231273	58	0.509769787665	1.605345031357	24.914800243139	15.245359704335	0.130646620150	
1539000	-115.825619	265	-0.081483580823	1.093236843342	26.214235730687	15.439859113820	0.129708550734	
1540000	-120.243553	458	2.914666270956	5.690517288212	23.839808290908	23.255588934604	0.180871035915	
1541000	-114.645897	406	3.103133001797	1.577677321947	24.170695570438	15.132780211608	0.139213023033	
1542000	-115.038796	178	2.704524047925	0.833988505272	29.389653197759	22.104441786196	0.028060319900	
1543000	-115.556086	497	3.912351543178	1.399126919417	25.871445484291	15.286359480843	0.123950489774	
1544000	-115.053237	453	3.339644478503	1.655488293736	24.429972050590	15.177981373133	0.142461128626	
1545000	-116.416446	812	3.438328914048	-0.476639740858	24.360769436863	16.510909271699	0.082676599987	
1546000	-114.952466	965	2.533708421265	1.562488190406	24.425505582070	15.412073594135	0.116676279034	
1547000	-115.084614	271	3.099681475645	1.141635464106	24.076273993908	15.195345580199	0.136709635909	
1548000	-120.101580	221	7.151218493930	2.465028005819	55.989947190098	20.623624035577	0.129715289015	
1549000	-114.636809	655	1.213896391172	1.249171203653	24.371653666461	15.159665796935	0.134575729940	
