Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1328000	-293.666345	25	1.752357514890	5.721065488862	21.513757183295	17.992420398724	0.000000000000	
1329000	-286.130856	87	4.894875835758	6.507204086628	20.017955200050	13.963851341670	0.000000000000	
1330000	-287.738776	87	0.340956815811	5.684590001376	20.859677645031	14.049339143424	0.000000000000	
1331000	-288.129419	64	1.572532547667	7.346516253928	20.503878269918	14.539012300427	0.000000000000	
1332000	-288.897473	41	5.906220266875	6.988814309026	20.771806476449	15.269436952357	0.000000000000	
1333000	-288.272504	76	1.519577586841	7.577078061983	19.336583097820	15.072582500701	0.000000000000	
1334000	-287.573437	76	4.614117605483	6.241927736889	19.019240142175	15.012215826937	0.000000000000	
1335000	-288.026472	64	3.787882962417	4.896461629273	20.128426224381	14.765430422572	0.000000000000	
1336000	-286.185398	87	3.761437216684	5.502636441161	19.878029237281	14.084722496066	0.000000000000	
1337000	-292.219542	76	6.868585277587	2.337930693452	19.791972635478	16.538468311703	0.000000000000	
1338000	-287.899222	64	2.589143611269	7.916444841255	20.220422693094	14.643345194612	0.000000000000	
1339000	-289.267075	61	2.721306303235	5.115004191730	21.780407741564	16.053152461757	0.000000000000	
1340000	-286.043090	87	3.354019764095	5.856030009319	19.884313446942	14.021460882710	0.000000000000	
1341000	-286.515933	87	3.045781127241	8.300266015120	19.908949872525	14.200227724600	0.000000000000	
1342000	-288.149802	41	3.605110426070	7.148027167252	20.305462571169	15.280379099283	0.000000000000	
1343000	-285.913647	87	3.319182918853	6.426816747709	19.886239395238	13.966827710485	0.000000000000	
1344000	-286.441639	87	4.658604451103	5.320406863874	19.969681611242	14.126140985471	0.000000000000	
1345000	-290.200531	64	7.519209898358	8.217981147971	21.520084553934	14.722515457377	0.000000000000	
1346000	-289.889835	76	-0.398133230567	7.265496711584	20.333446891249	15.031944314928	0.000000000000	
1347000	-288.419071	87	-0.487730473686	6.728935569534	21.414871774320	13.961679388313	0.000000000000	
1348000	-286.632160	87	5.227335893466	7.962366096471	20.102923291017	14.111366173860	0.000000000000	
1349000	-286.198553	87	3.621608997235	5.473075178431	19.876813671792	14.091034636912	0.000000000000	
1350000	-290.860805	90	2.110049978718	8.041297467265	23.654761246792	13.909162286862	0.000000000000	
1351000	-287.156970	87	2.248577546374	4.550506687161	20.052095588395	14.367198823644	0.000000000000	
1352000	-290.099645	41	0.511954420949	7.754987284055	21.379301471474	15.369493577189	0.000000000000	
1353000	-286.920534	87	5.955609987174	5.665454478855	20.358676863738	14.052779497616	0.000000000000	
1354000	-285.952445	87	3.325555433285	6.182382616894	19.885870743408	13.983034048018	0.000000000000	
1355000	-288.928432	87	-0.842385113713	7.259430737110	21.690304589372	13.992449512501	0.000000000000	
1356000	-286.043527	87	4.638225435077	6.493321846693	19.965989294306	13.964282124916	0.000000000000	
1357000	-286.788718	87	3.928932015582	8.701535226553	19.884124750274	14.332487285242	0.000000000000	
1358000	-287.388704	87	4.065189236067	9.294953971432	19.892813787907	14.581280544785	0.000000000000	
1359000	-287.808164	64	1.978450375049	6.892471274561	20.368086504926	14.498303373535	0.000000000000	
1360000	-287.483612	76	4.170005335040	6.215576232967	18.966790907675	15.014011201368	0.000000000000	
1361000	-288.412837	74	3.170864305288	5.458356535549	20.317647337341	15.597562338368	0.000000000000	
1362000	-287.421612	76	3.464793801719	6.635688668475	18.950981666081	14.999159752428	0.000000000000	
1363000	-287.387678	64	3.648298717161	6.714289350704	20.125652743596	14.492603702398	0.000000000000	
1364000	-287.453447	64	3.412535132582	6.091127526881	20.129040399104	14.518221250608	0.000000000000	
1365000	-286.182043	87	3.610820860435	7.839497310886	19.876866336790	14.084156530576	0.000000000000	
1366000	-285.941612	87	3.260250574483	7.070577487764	19.889995519521	13.975680329861	0.000000000000	
1367000	-286.593862	87	1.606679207695	6.083215183679	20.250612810154	13.992680084633	0.000000000000	
1368000	-290.552654	24	5.328361729936	6.198127953616	23.890497426227	13.976825033635	0.000000000000	
1369000	-285.957853	87	3.152760323637	6.264191898196	19.898458856036	13.976410866536	0.000000000000	
1370000	-286.013609	87	3.113989422220	6.045248686023	19.902022613199	13.996842354242	0.000000000000	
1371000	-287.552223	64	2.869513544844	7.248042068031	20.175418805082	14.526989312643	0.000000000000	
1372000	-287.690794	76	2.439848165300	6.142575221347	19.075633521175	15.019588688143	0.000000000000	
1373000	-287.860686	76	2.151832465533	7.358481155873	19.142142731620	15.042379716512	0.000000000000	
1374000	-287.819648	87	0.526212069921	5.204751186987	20.752492342218	14.155533229394	0.000000000000	
1375000	-288.845300	72	5.580860686688	7.115560934884	20.021559512317	13.977850171626	0.000000000000	
1376000	-288.797876	72	5.564207143976	6.637863303846	20.016302124612	13.962033610008	0.000000000000	
1377000	-291.370466	61	7.790381507215	6.698955285729	23.529268415466	15.808304314095	0.000000000000	
1378000	-286.033551	87	2.757069569703	7.032588619096	19.947559123245	13.973083808341	0.000000000000	
1379000	-285.969361	87	4.376350939310	6.776914830881	19.925204218521	13.962375738448	0.000000000000	
1380000	-286.897550	87	6.188729925129	6.309996077490	20.460743282563	13.973229444652	0.000000000000	
1381000	-287.839432	87	5.943895157950	8.979709475276	20.353806294547	14.441209240557	0.000000000000	
1382000	-286.380915	87	3.532533719765	5.165492485708	19.877877030957	14.166058415498	0.000000000000	
1383000	-290.429362	47	1.068588315025	7.594307671754	22.688097419236	17.575531627925	0.000000000000	
1384000	-290.068735	64	0.837595649244	3.933603554722	20.826219082139	15.154167338988	0.000000000000	
1385000	-286.968761	87	5.831442454755	5.398634156321	20.308311326167	14.107627626540	0.000000000000	
1386000	-286.640502	87	1.790894214280	5.644035871342	20.186042363784	14.056708613057	0.000000000000	
1387000	-286.363433	87	2.987979533670	5.296394247487	19.915476690685	14.132045111308	0.000000000000	
1388000	-290.241058	81	3.266271742936	7.268987962398	19.199787930067	16.417678086839	0.000000000000	
1389000	-287.830269	87	4.291011223716	3.703681015055	19.914583821423	14.755737653913	0.000000000000	
1390000	-287.776839	76	4.593928242702	7.764184151219	19.016143282381	15.104753779853	0.000000000000	
1391000	-288.116622	64	5.043385756875	5.230807831208	20.313143990478	14.670006669005	0.000000000000	
1392000	-288.903739	41	2.077734835943	7.915608909577	20.591951327247	15.405642922952	0.000000000000	
1393000	-285.923180	87	3.591144314890	7.091571468130	19.877016420193	13.977226865074	0.000000000000	
1394000	-287.893757	76	2.088650340860	5.903223555950	19.158580156650	15.044099796828	0.000000000000	
1395000	-287.787235	64	5.195594375028	6.356769254802	20.355082798216	14.498637817530	0.000000000000	
1396000	-285.890690	87	3.827971641776	6.598062702792	19.879845142040	13.961889615797	0.000000000000	
1397000	-287.845513	87	7.261539996796	6.723775549359	21.056722739137	13.961629211606	0.000000000000	
1398000	-289.782406	64	-0.056146214990	5.279774892223	21.350989698121	14.657743407694	0.000000000000	
1399000	-288.468176	74	4.078014254766	8.065429933924	20.310077831962	15.628792813839	0.000000000000	
1400000	-287.381155	87	5.411239614528	4.502116190949	20.158483109519	14.385918935216	0.000000000000	
1401000	-288.894681	64	1.490457083559	8.602217437512	20.534988475398	14.847434929319	0.000000000000	
1402000	-293.796224	55	0.663332233233	3.965407041229	22.116854494114	16.202123595306	0.000000000000	
1403000	-287.655843	76	3.073701746848	7.631988239263	18.977908215762	15.081419528164	0.000000000000	
1404000	-286.502511	87	2.172047768398	5.528099091760	20.071863937937	14.079411798225	0.000000000000	
1405000	-290.852452	72	7.619392485492	5.279850557799	21.016291696565	14.126035346434	0.000000000000	
1406000	-286.438504	87	2.677343312609	8.044509955344	19.960868364436	14.131075000161	0.000000000000	
1407000	-288.954861	64	2.769201184972	9.268674940740	20.189872975609	15.127982333777	0.000000000000	
1408000	-290.110577	64	6.976898903480	4.427982855297	21.160065173696	14.933443803436	0.000000000000	
1409000	-287.138740	87	6.358610000368	7.461570433745	20.541291963210	14.017521891971	0.000000000000	
1410000	-286.689308	87	1.356843613658	6.869332979968	20.347958168203	13.964886514201	0.000000000000	
1411000	-288.344445	41	4.726342421043	7.324130332678	20.397849714379	15.298500926279	0.000000000000	
1412000	-293.131465	47	1.252757584077	10.609525222837	22.591643123767	19.110572057180	0.000000000000	
1413000	-288.851138	76	6.575549310590	5.584137745045	19.643683117991	15.091610471527	0.000000000000	
1414000	-288.197102	64	4.425462758553	8.457359606129	20.186293523902	14.797176985948	0.000000000000	
1415000	-287.823838	64	4.199350982337	5.284107336554	20.157284709689	14.656679458493	0.000000000000	
1416000	-288.007030	64	3.331987715225	4.933070060159	20.132521827606	14.753987979692	0.000000000000	
1417000	-290.902334	90	5.908196287434	6.699036131184	23.943473806150	13.758239066872	0.000000000000	
1418000	-293.835386	21	5.019705841481	7.802364962275	22.640910867584	19.211549297565	0.000000000000	
1419000	-289.137844	76	5.831094313431	4.271462235140	19.331254540835	15.465382370570	0.000000000000	
1420000	-286.924333	87	4.042605308415	4.505253271627	19.891142244605	14.384692544313	0.000000000000	
1421000	-286.070159	87	4.712320750445	6.888070504183	19.979772781887	13.965583287866	0.000000000000	
1422000	-288.258003	76	4.023370896883	4.532826915570	18.956684961153	15.368086169563	0.000000000000	
1423000	-286.318522	87	2.996199968312	5.370861185384	19.914511723799	14.114074113130	0.000000000000	
1424000	-286.641258	87	3.995850276168	8.515917205120	19.887973879546	14.267699232420	0.000000000000	
1425000	-287.419024	64	3.416284439675	6.269895305720	20.128907175997	14.503625632962	0.000000000000	
1426000	-287.809081	87	6.222884368538	8.726990033570	20.476519811639	14.341856273913	0.000000000000	
1427000	-287.718397	87	1.122429867138	4.670675218977	20.449525655718	14.322536635166	0.000000000000	
1428000	-287.537045	87	2.359037907413	9.223705598956	20.025424287120	14.548056198740	0.000000000000	
1429000	-289.131345	87	7.767002481423	4.849544677532	21.409424678541	14.260878422125	0.000000000000	
1430000	-288.073209	87	0.096444001275	7.849570294770	21.010619475122	14.086284816958	0.000000000000	
1431000	-287.322241	87	3.821247067209	4.089986108971	19.879625360334	14.562459708327	0.000000000000	
1432000	-287.259948	87	2.300412477760	8.928082271771	20.039305849920	14.419977044967	0.000000000000	
1433000	-286.942498	87	1.002835274497	6.659458162482	20.505159828312	13.961406535655	0.000000000000	
1434000	-287.452583	64	3.418482914870	7.162733901330	20.128830250947	14.518003927817	0.000000000000	
1435000	-286.866609	87	2.937717224938	4.627439386847	19.921641734724	14.338305996840	0.000000000000	
1436000	-288.128098	87	2.832756229422	9.846755608696	19.935984408156	14.869581815016	0.000000000000	
1437000	-286.633933	87	5.836338802604	6.400617423227	20.310244775290	13.968049436922	0.000000000000	
1438000	-287.473467	87	4.364972576338	4.020987963678	19.923712349060	14.595007912595	0.000000000000	
1439000	-287.053759	87	6.112468316724	5.619755503562	20.426275663392	14.061262708288	0.000000000000	
1440000	-286.245032	87	5.150003130010	6.912118129832	20.081380825690	13.966570255895	0.000000000000	
1441000	-290.941016	72	5.222417094947	10.100959241490	19.918671233987	14.943326080217	0.000000000000	
1442000	-287.943716	64	4.542345480207	8.039892695524	20.204945829781	14.673751815846	0.000000000000	
1443000	-287.312652	87	1.822809073405	4.609708718026	20.175477364417	14.344870314161	0.000000000000	
1444000	-286.329972	87	5.339082437887	6.517419758969	20.135956698513	13.963556524434	0.000000000000	
1445000	-287.851532	64	4.329530787916	5.281552512809	20.172846848527	14.657306450483	0.000000000000	
1446000	-291.872489	44	4.299697603550	6.381110199302	23.114358100253	15.208034456955	0.000000000000	
1447000	-289.230516	76	3.951657603481	3.503549628037	18.953046095539	15.817047694729	0.000000000000	
1448000	-287.742581	64	3.324600816513	5.356523956179	20.132900356565	14.639402574421	0.000000000000	
1449000	-286.802510	87	1.222718542390	7.021684817845	20.404859922426	13.972386588249	0.000000000000	
1450000	-288.048180	64	3.921742277777	8.375469528548	20.134424799942	14.770459266832	0.000000000000	
1451000	-289.633073	64	7.234252714795	7.774523603820	21.324223006216	14.611823772153	0.000000000000	
1452000	-291.704992	32	2.929149372167	7.233881180106	22.654734750098	17.653792430215	0.000000000000	
1453000	-290.764872	61	6.406195707406	4.629352733379	22.505090648072	16.235941389475	0.000000000000	
1454000	-286.900098	87	1.652187398342	8.043431388950	20.234092500572	14.130808338627	0.000000000000	
1455000	-288.710007	87	4.057610912284	10.318426167627	19.892242630996	15.159526220798	0.000000000000	
1456000	-289.592451	64	1.260206682038	9.180802946977	20.628823258507	15.086354686026	0.000000000000	
1457000	-288.452386	41	3.935594341180	7.959846200028	20.306056960680	15.416522636534	0.000000000000	
1458000	-286.111308	87	4.408351872143	7.463166385644	19.929525124151	14.017749151649	0.000000000000	
1459000	-287.907921	87	0.236900414607	7.804708005187	20.922596110722	14.076946685083	0.000000000000	
1460000	-289.818445	64	7.653480729482	6.557138371224	21.617508497693	14.492383760189	0.000000000000	
1461000	-286.999970	87	3.947338708380	8.930859727868	19.885103020429	14.421107072485	0.000000000000	
1462000	-287.026089	87	5.950477448514	5.441483210485	20.356539909364	14.097954515479	0.000000000000	
1463000	-287.169243	87	5.936107925869	8.162759243599	20.350582354854	14.161582372226	0.000000000000	
1464000	-288.126036	87	-0.204644361596	7.056897209841	21.211292337386	13.974715316698	0.000000000000	
1465000	-290.369997	76	-0.273129518039	4.709670328339	20.249811570040	15.308705445473	0.000000000000	
1466000	-287.615671	76	4.820051359511	6.849908273484	19.054705113439	15.002899399616	0.000000000000	
1467000	-286.154538	87	3.593187276143	5.561241150824	19.876997590546	14.072674477852	0.000000000000	
1468000	-286.687955	87	2.016609842615	8.023301960732	20.115264765690	14.125870075771	0.000000000000	
1469000	-285.955469	87	4.137675457177	6.281112952731	19.898799945574	13.975191531059	0.000000000000	
1470000	-286.873151	87	3.566415179841	4.535253496326	19.877304015212	14.373054042630	0.000000000000	
1471000	-288.242551	76	3.704262827124	4.530499326237	18.947065059766	15.368902449035	0.000000000000	
1472000	-285.921612	87	3.987439071851	6.967740733097	19.887445713985	13.969252538502	0.000000000000	
1473000	-287.084205	87	5.485235020572	8.442571567619	20.182558108716	14.243810608477	0.000000000000	
1474000	-288.934317	72	5.421438953467	7.695516010122	19.973139226497	14.048469159038	0.000000000000	
1475000	-288.272649	76	4.855369802587	8.507601200168	19.061496839591	15.290167580876	0.000000000000	
1476000	-287.738092	87	6.838449793390	7.873711883590	20.796907132381	14.091460057577	0.000000000000	
1477000	-288.084470	76	3.718201859189	4.744708714918	18.947131142862	15.297558256285	0.000000000000	
1478000	-286.034878	87	2.694723231902	6.436437074088	19.957869355042	13.966410154044	0.000000000000	
1479000	-292.722501	61	8.425161957466	8.087154367401	24.136299467831	16.035890020322	0.000000000000	
1480000	-287.762225	76	2.729195234546	7.699877644547	19.022724480853	15.093039420014	0.000000000000	
1481000	-288.697499	61	2.891116124646	6.537077346917	21.749834195587	15.808656851633	0.000000000000	
1482000	-289.604045	41	2.283336033489	8.977643182978	20.525687076705	15.777017027357	0.000000000000	
1483000	-289.339713	61	5.249985997937	5.465104209161	21.964376843355	15.952739649713	0.000000000000	
1484000	-290.182936	41	4.210102480295	3.686524579273	20.323478386463	16.207608804504	0.000000000000	
1485000	-286.088133	87	4.574327628062	6.105221072280	19.954897501439	13.990386526100	0.000000000000	
1486000	-287.445317	76	3.261983764401	6.485884491029	18.961766120405	15.001084427713	0.000000000000	
1487000	-286.070282	87	2.790422026544	7.253778116170	19.942331293394	13.991854254078	0.000000000000	
1488000	-290.732700	61	5.239099398202	3.870576252800	21.960647273088	16.622722777138	0.000000000000	
1489000	-286.652004	87	5.328192963454	7.906981792234	20.132638672008	14.098764294009	0.000000000000	
1490000	-289.201902	72	1.167575692129	6.589276062384	20.254801141816	13.962568319346	0.000000000000	
1491000	-287.644915	87	2.239421668655	4.067026479228	20.054405038158	14.573195087996	0.000000000000	
1492000	-288.532194	76	1.719976452935	4.928599185199	19.267748725514	15.242406498297	0.000000000000	
1493000	-290.278227	61	5.023861651696	9.082539287922	21.892126347287	16.453345064068	0.000000000000	
