Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
852000	-165.975550	310	3.019258440892	2.893853685307	11.322502121095	28.751913377598	0.000000000000	
853000	-170.247044	555	-1.243356798865	4.386589060450	12.460988583460	29.555783515736	0.000000000000	
854000	-170.302639	975	0.812685121249	2.779616059101	12.080410311259	30.482741971188	0.000000000000	
855000	-170.645264	342	2.324613673651	1.454616629005	11.352795835323	37.851644444554	0.000000000000	
856000	-174.408994	68	5.412611336103	-0.908985425418	12.893633473318	37.586584673788	0.000000000000	
857000	-173.109218	140	5.540449334773	0.497156143601	13.030874381356	35.760456871799	0.000000000000	
858000	-166.185528	514	3.827044205199	4.580708418417	11.617866780335	30.583626384387	0.000000000000	
859000	-164.157899	745	2.685107274164	4.081117028524	10.928375518092	31.288580347959	0.000000000000	
860000	-167.555362	675	2.356720854513	2.791565827213	10.797153575786	34.403977537001	0.000000000000	
861000	-168.856070	154	3.355212938077	8.134308489092	10.574738828887	32.176300454206	0.000000000000	
862000	-164.840549	365	2.760448426843	7.116987282276	10.579099758915	29.573213646764	0.000000000000	
863000	-169.017014	543	3.352456693168	9.088113160006	11.854592652921	34.341693495109	0.000000000000	
864000	-165.320161	888	2.443403000939	3.365030657661	10.773563430311	29.039617703814	0.000000000000	
865000	-172.020780	242	5.365000516364	8.043957896804	12.191057949881	28.968486770283	0.000000000000	
866000	-170.359517	959	2.744875590896	5.785758725156	12.177796408125	33.100198013474	0.000000000000	
867000	-164.094679	282	3.483356844120	6.249371175970	10.706945507006	27.389545848560	0.000000000000	
868000	-166.151124	851	3.081487710481	6.317428718724	11.345353649740	27.285039570282	0.000000000000	
869000	-168.298941	721	1.556442140463	5.104667733064	11.424389880156	31.907120961474	0.000000000000	
870000	-167.718159	828	3.623975297370	5.046492175048	11.902627812934	32.314218413553	0.000000000000	
871000	-164.799182	405	2.602966053251	6.239095922449	10.350629345758	26.304467661352	0.000000000000	
872000	-164.170252	745	2.847069978829	4.049333969997	10.923451344062	31.322024740104	0.000000000000	
873000	-168.798673	719	3.511301420431	8.752720599756	11.457591130684	33.440351390068	0.000000000000	
874000	-167.760209	999	3.022616328884	7.809534406618	11.273049775880	34.514620049946	0.000000000000	
875000	-165.408349	290	2.947177869094	5.799074770642	11.157663435619	31.125514501132	0.000000000000	
876000	-166.566640	266	3.615335824441	7.287126000111	11.589848913645	32.528114202106	0.000000000000	
877000	-167.366847	421	1.088913251699	5.001695443245	11.977954823317	30.934004511945	0.000000000000	
878000	-164.181163	672	3.244178998426	4.182491084145	10.555712095416	29.263253949577	0.000000000000	
879000	-165.562081	365	2.310236056874	7.591485869650	10.693765596779	30.330840731632	0.000000000000	
880000	-166.938404	632	3.405617186107	5.536123719921	11.320590376706	30.082190687232	0.000000000000	
881000	-165.258917	672	4.401594801960	6.545984196840	11.352212198889	28.716584836597	0.000000000000	
882000	-169.979333	664	2.300871769049	1.936594357719	11.978337252357	32.407861038549	0.000000000000	
883000	-167.439986	316	4.473881525787	6.874090971208	11.139141233679	28.618727621976	0.000000000000	
884000	-168.562919	11	1.512560385165	3.935201459363	10.980713556766	32.781908792980	0.000000000000	
885000	-164.140063	672	2.244705584677	4.409109636057	10.613828455486	29.043277634883	0.000000000000	
886000	-165.908872	421	2.388306605057	4.839097623639	11.111290834396	31.002360577147	0.000000000000	
887000	-168.090415	306	3.296126247249	2.262678353484	12.412522098181	33.838505211499	0.000000000000	
888000	-164.658716	699	2.672855911112	4.963132322173	9.628305760060	29.447516024083	0.000000000000	
889000	-167.277291	218	2.090610929644	7.319624986640	12.679862078571	31.655238334117	0.000000000000	
890000	-166.665866	265	3.186507518752	5.314020375892	11.067422303410	30.815739347244	0.000000000000	
891000	-167.528657	522	5.951151005469	5.192077609202	11.719483004889	27.742767620245	0.000000000000	
892000	-166.851474	348	1.217411388633	4.356156330362	11.816189785596	29.503251778825	0.000000000000	
893000	-164.752110	310	2.354673742283	5.979889102628	11.348234853546	26.984487924224	0.000000000000	
894000	-164.758719	310	3.215660201946	5.874761111705	11.368362965619	26.945613565818	0.000000000000	
895000	-167.006432	399	1.184263100127	5.442513163587	11.423590428731	28.408967893943	0.000000000000	
896000	-168.510546	140	1.870227320935	8.946820562159	11.310042194219	32.738101600001	0.000000000000	
897000	-168.099106	501	3.705404188024	6.820202260926	11.976488853225	31.474823633164	0.000000000000	
898000	-170.885223	371	4.168469450508	2.906700971563	12.003478589030	28.346002787386	0.000000000000	
899000	-168.936231	890	1.662129201752	5.393428405753	12.547314981140	29.544985662543	0.000000000000	
900000	-167.679287	475	1.868234115817	5.541111583800	12.112034691195	30.806408013147	0.000000000000	
901000	-167.206964	211	3.199377286490	8.613378224775	11.338732728019	31.683288258972	0.000000000000	
902000	-165.520280	596	4.636087874258	5.057407261529	9.945371364240	26.748662354458	0.000000000000	
903000	-165.350878	385	2.692400229838	7.246099377614	11.771247323712	30.097266181119	0.000000000000	
904000	-164.676617	873	3.435702148261	6.152953108424	10.497135322226	29.497983061924	0.000000000000	
905000	-169.358304	318	0.207613411677	8.079888446268	12.872945730340	29.338108478540	0.000000000000	
906000	-166.146889	299	2.617245583810	5.632666223580	10.925970549195	27.838710175230	0.000000000000	
907000	-168.764670	759	3.705844153054	7.333223721921	12.207375475019	31.813076862407	0.000000000000	
908000	-168.064430	333	3.973514354313	5.226800946983	10.691766225920	29.949709067677	0.000000000000	
909000	-166.283321	28	1.741095256708	5.490706899357	11.218380105037	28.884216496898	0.000000000000	
910000	-167.877061	15	5.827612790842	4.722590129493	12.133016483853	28.650018866185	0.000000000000	
911000	-167.309183	256	3.855192799111	5.000442917876	11.005715350644	31.238166538757	0.000000000000	
912000	-166.207630	211	3.474202855440	4.200731608189	11.397552055810	29.983542227464	0.000000000000	
913000	-169.166675	726	0.671993569987	5.898692814998	12.792615911511	32.804814743109	0.000000000000	
914000	-164.047765	815	2.405469496563	4.804476409351	11.402038932320	28.548187747921	0.000000000000	
915000	-164.098888	815	2.700025290329	4.543455391573	11.294750747076	28.893125522248	0.000000000000	
916000	-169.388245	261	3.590735404376	6.515747977576	11.157032436741	31.429258339429	0.000000000000	
917000	-164.290765	282	2.559823696742	3.161284241953	10.498573855805	28.208374843489	0.000000000000	
918000	-165.818486	522	4.696683796497	3.947800433855	10.738443304692	27.795916517391	0.000000000000	
919000	-163.895324	745	2.338907990996	4.867346651518	10.999192344636	30.681665880150	0.000000000000	
920000	-167.505254	387	1.462472624662	5.983309434229	10.703711078035	27.055494331316	0.000000000000	
921000	-167.308172	645	3.065945562659	4.303706572345	11.239540718578	29.179131080165	0.000000000000	
922000	-167.830109	999	3.429345434709	7.685425139974	11.350048499886	34.400492954351	0.000000000000	
923000	-166.332088	933	2.082767724842	5.732216416559	10.427216528974	28.404706215993	0.000000000000	
924000	-166.710229	311	1.868420541311	5.311633212230	12.321510451234	33.543903544224	0.000000000000	
925000	-172.140552	267	4.453817061728	-1.987315240058	13.401250836928	40.581464237721	0.000000000000	
926000	-166.207052	442	2.816519955228	4.619598448522	10.931654384871	28.008746720784	0.000000000000	
927000	-166.695464	953	3.066749838266	8.414125736994	11.061518518149	30.278185366634	0.000000000000	
928000	-166.367000	815	2.046924673181	3.373044317800	11.659792598258	31.349584308308	0.000000000000	
929000	-168.694663	795	4.310224184089	4.164745917070	12.902989234671	29.983138733496	0.000000000000	
930000	-170.573503	529	3.249607344780	9.993951391743	12.942568522181	35.201195423565	0.000000000000	
931000	-166.943490	555	2.599211024015	4.199415993176	10.546614948013	29.603709364596	0.000000000000	
932000	-164.052947	282	3.652883130226	5.400002994472	10.794248687031	27.111390954984	0.000000000000	
933000	-166.769089	418	4.127859105125	4.297188594842	11.096755012912	27.367029240532	0.000000000000	
934000	-163.495449	815	2.631529421095	6.288641244391	11.311291174997	27.993389378593	0.000000000000	
935000	-168.325780	645	2.703452459253	8.389613345075	11.223435162823	30.746252598733	0.000000000000	
936000	-164.168122	18	3.420564229386	5.827216599967	10.791080745729	28.345469707887	0.000000000000	
937000	-168.067003	539	2.206950609229	5.993682221621	11.777291313944	31.715079864468	0.000000000000	
938000	-165.982177	489	2.706855045755	5.933245396792	11.298382585900	28.156991772797	0.000000000000	
939000	-164.859435	596	1.972652205259	4.093873184314	9.534513652850	26.994449017779	0.000000000000	
940000	-169.177922	747	1.366609283061	3.683024395152	11.448807016788	28.978112703209	0.000000000000	
941000	-167.878848	702	2.005905600055	6.475769774683	11.972159099658	29.951536152590	0.000000000000	
942000	-166.391224	440	2.708833147576	3.131726995412	10.559474458265	29.576340337050	0.000000000000	
943000	-169.587763	695	4.370324565059	7.630065711949	10.250410497410	32.457788210478	0.000000000000	
944000	-163.925014	282	2.764012261265	6.682263123012	10.505760661372	27.678254076912	0.000000000000	
945000	-165.075144	204	2.451712122040	5.113002865300	11.477052973649	31.357799582835	0.000000000000	
946000	-168.400928	753	2.700834484044	7.150291473773	11.415116497963	32.741992500335	0.000000000000	
947000	-169.564755	143	3.015582845316	10.153562369502	10.734634731765	34.548062265456	0.000000000000	
948000	-168.032649	721	3.808963047823	4.958387050684	11.253783256717	31.962417506054	0.000000000000	
949000	-163.731958	282	3.186739132402	5.791898491366	10.590794817453	27.192270593892	0.000000000000	
950000	-168.694950	564	3.195638775386	7.586181507235	12.246092706918	34.445291069936	0.000000000000	
951000	-168.532748	20	2.574238572648	3.638544837089	12.117463904761	33.957928707692	0.000000000000	
952000	-164.664946	745	2.115554545968	7.417181245022	11.088477045034	31.628599766699	0.000000000000	
953000	-168.930660	232	3.076813592985	7.358017665056	11.247265942639	33.498668914931	0.000000000000	
954000	-166.963941	555	3.081902305867	4.154188092908	10.552834086885	29.616532026244	0.000000000000	
955000	-165.313151	399	3.018643458322	4.584192792891	10.331510454790	28.861913890445	0.000000000000	
956000	-170.081839	61	4.265777685042	4.833659535540	10.673148842595	33.056213200616	0.000000000000	
957000	-167.550862	828	1.948148627007	5.911555269070	11.789952588514	32.351292444461	0.000000000000	
958000	-169.683081	644	4.289823219214	4.375076193416	12.539523715325	33.419183453947	0.000000000000	
959000	-164.922304	786	2.812871595904	6.265163083967	10.944690641112	30.164057813243	0.000000000000	
960000	-168.412744	596	2.579618067964	-0.883914613364	9.447722620703	32.539060207885	0.000000000000	
961000	-166.789867	415	1.822433492409	5.912311197390	10.975556225316	29.890811573710	0.000000000000	
962000	-164.868153	672	3.314412212155	3.446280895411	10.577624055896	30.223157109037	0.000000000000	
963000	-166.405242	933	2.022953191966	6.191031486026	10.457313734062	28.426740639845	0.000000000000	
964000	-166.650925	808	1.396340809663	6.041842135410	13.241614608628	27.994514835828	0.000000000000	
965000	-166.133420	73	2.522668216425	5.856240210329	10.863355652343	30.853979697240	0.000000000000	
966000	-167.945686	2	2.884955570882	3.990547736357	11.162109384669	31.805299202354	0.000000000000	
967000	-169.224936	655	2.035748400869	5.601971792390	11.211997670726	29.926221722232	0.000000000000	
968000	-166.137278	514	3.224938233523	3.847335864699	11.486053820300	30.860062287175	0.000000000000	
969000	-167.381598	451	4.777285828286	5.541049871043	13.648760309649	32.567139705713	0.000000000000	
970000	-165.399665	94	2.831055879341	4.734330129835	11.214303505906	31.343038386852	0.000000000000	
971000	-169.014736	864	1.779514390391	3.397476510495	12.161188070459	33.618531332475	0.000000000000	
972000	-166.978370	362	4.183495440505	4.213151106413	11.348109045433	31.702170983720	0.000000000000	
973000	-170.066259	20	1.957171149640	1.075273402791	12.216196118003	36.367773564838	0.000000000000	
974000	-167.776819	451	1.076568136207	7.581938944936	13.426499763484	33.766972509252	0.000000000000	
975000	-167.066699	191	2.337195661761	6.674127546638	11.259210472512	29.796741123445	0.000000000000	
976000	-170.802192	181	4.106687309398	8.488925707397	12.699069905796	35.938838823963	0.000000000000	
977000	-164.786063	815	3.627582299143	4.356597737213	11.572463719952	29.185502498390	0.000000000000	
978000	-168.019948	457	1.362965168243	5.296821925418	11.989261784308	30.950835777772	0.000000000000	
979000	-168.419606	759	2.666073091421	3.822263459517	12.064768320150	31.638510207175	0.000000000000	
980000	-166.917194	84	2.110068112922	3.826560872207	11.274279403928	29.785128846705	0.000000000000	
981000	-169.255009	43	0.278604346715	7.435541862692	12.184128390840	32.360503328599	0.000000000000	
982000	-166.513902	448	2.139571155824	2.981582478358	10.608712599457	30.657338445860	0.000000000000	
983000	-164.935004	873	3.689798902846	6.329038082551	10.609697627942	29.564526156139	0.000000000000	
984000	-163.644237	815	2.426636536496	5.467683932302	11.391186705152	28.004613892489	0.000000000000	
985000	-167.511202	815	2.507608957513	2.516813765074	11.354163672499	34.088940207914	0.000000000000	
986000	-170.077675	597	5.704390033049	5.231758514947	12.757556804916	30.527228792132	0.000000000000	
987000	-164.423138	815	2.846282878725	4.225685570244	11.276488466925	29.412931203325	0.000000000000	
988000	-167.782200	118	2.174071453203	7.675191612291	11.350416513937	31.623962751255	0.000000000000	
989000	-168.781573	177	2.092607537941	7.403534729133	11.876220980072	32.837516666479	0.000000000000	
990000	-170.088449	910	3.046010944215	2.167790231865	12.108334086258	35.679117921535	0.000000000000	
991000	-171.683133	829	0.293745793210	8.864718940789	13.060109475723	31.697675344660	0.000000000000	
992000	-167.803841	852	3.697651640878	2.756408681935	12.644032529456	32.173502188696	0.000000000000	
993000	-167.281675	502	0.900370285686	4.115214002119	13.148809588796	31.327202438451	0.000000000000	
994000	-165.923561	888	4.678390814226	5.690169565326	11.585280679768	27.832125671463	0.000000000000	
995000	-166.478513	554	1.769691057550	7.010314791030	11.824683192406	28.840675967701	0.000000000000	
996000	-164.274713	869	2.322525647527	4.823411409330	10.756173339995	30.365339160448	0.000000000000	
997000	-165.590667	617	3.703343076230	4.761199005561	11.100060745687	31.150783199232	0.000000000000	
998000	-168.995291	453	2.170876755487	3.801922195086	12.167153312108	31.161521201249	0.000000000000	
999000	-168.072042	192	2.615835282648	7.305023807406	11.723003902165	31.120923403905	0.000000000000	
1000000	-168.829086	933	4.681751412858	7.653918314880	11.403682526377	29.426269691534	0.000000000000	
1001000	-168.040784	407	2.176802609812	3.065652270663	11.117968643211	31.515796818830	0.000000000000	
1002000	-165.755384	443	2.321596357846	6.423481319798	11.661186610248	29.229389986683	0.000000000000	
1003000	-169.513313	898	3.665751975481	4.768899146005	11.549147206468	32.332875094571	0.000000000000	
1004000	-164.801647	794	2.499209541255	4.827129320517	10.907402462088	28.064334361929	0.000000000000	
1005000	-165.240933	808	2.885105727361	6.503607815193	12.250457878742	28.199666736590	0.000000000000	
1006000	-165.570305	158	3.307225434041	5.771587999465	11.857834964229	28.436576441521	0.000000000000	
1007000	-166.231354	267	1.958641750371	5.273493505810	13.016685887388	31.092526163897	0.000000000000	
1008000	-171.052327	986	2.161471161510	5.666296009007	10.834372650202	34.414993316786	0.000000000000	
1009000	-167.928781	188	3.901517522899	6.529150819867	11.071592392523	29.042908849862	0.000000000000	
1010000	-171.504779	277	2.011077336436	5.256161148714	13.068069192343	36.473641443194	0.000000000000	
1011000	-165.653137	37	1.808799951762	6.202815149557	10.001455636299	27.459817745857	0.000000000000	
