Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1490000	-162.697511	821	2.743681580232	5.754315898500	10.613200971685	30.495162210377	0.355971879944	
1491000	-166.031504	999	4.912532631338	5.733791619736	12.201846512982	33.431068090504	0.353774633710	
1492000	-162.190645	15	3.069867020078	6.978021960892	10.163418309272	29.317876871001	0.349435655997	
1493000	-163.794983	815	4.367722342300	5.601167191333	12.464337306353	27.952957312861	0.278355232068	
1494000	-164.896697	88	2.372934121353	4.681317221837	10.181299005089	30.755894773394	0.363822770401	
1495000	-165.423978	104	2.238954029662	7.354013580139	10.886966180667	30.332097590291	0.339035134659	
1496000	-165.462532	144	3.551997413323	5.872683328287	12.772712321007	31.728709574611	0.327240799771	
1497000	-162.842554	745	3.933907996615	8.226647799589	11.355548553151	32.861122067692	0.376825415259	
1498000	-166.151421	366	1.816802382870	5.267953660825	12.538095837633	30.514829815346	0.302031799466	
1499000	-165.955030	298	2.672199799268	5.012730630789	12.767477101588	30.047440867156	0.256986533537	
1500000	-163.953777	385	4.113179871309	5.411959153320	12.309775677670	29.279862104492	0.288743671935	
1501000	-161.877659	15	3.230038011001	5.559213574991	10.199231262722	28.673557416036	0.345570466297	
1502000	-164.256243	678	2.894492272217	4.639660152665	10.962091400222	29.507857083143	0.343748195950	
1503000	-167.447201	913	1.894543135407	6.222802764408	12.397316141219	30.124406891313	0.297812430743	
1504000	-164.594526	311	1.415650831036	5.924534109065	12.619722083914	33.618959737747	0.351570197787	
1505000	-161.262453	745	2.364345681017	5.562445880734	10.991192619780	30.497975635620	0.342672685439	
1506000	-161.545883	282	3.181336766598	5.752046681236	10.589111267753	27.180331990876	0.320944797773	
1507000	-164.557012	561	1.683848182478	6.695585209505	11.932158671652	30.696554917041	0.295046601920	
1508000	-162.566033	699	4.062072896155	5.316018611050	9.940348268137	29.383831949092	0.354581686478	
1509000	-165.308260	785	3.228757914005	5.639813222490	11.556699794907	34.962220460235	0.361644171285	
1510000	-165.910841	412	3.024504935192	8.327391177016	10.872605403454	33.278881443272	0.381561383717	
1511000	-162.716986	522	2.507409613219	6.967165478721	10.034953612805	28.383955468174	0.320313124942	
1512000	-167.129333	743	1.036536147673	6.288047149376	12.044190917530	33.962637496592	0.352620216444	
1513000	-162.269529	522	2.678554219008	4.262303570879	10.043741912569	27.743363214195	0.320901968403	
1514000	-163.936647	254	1.774280801032	5.679372827314	11.318063363377	28.200387978726	0.328205302793	
1515000	-162.455505	786	2.711893546068	5.674443018404	10.958832633761	30.076063592980	0.338518391542	
1516000	-161.299253	672	3.513605073124	6.602241765658	10.658339851188	28.750675529930	0.356713305879	
1517000	-163.411047	94	2.881817683805	4.251965881204	11.216503962595	31.586794553490	0.319077331438	
1518000	-162.702334	596	1.559095462101	2.896392158709	9.654652687974	27.673959935572	0.367672487020	
1519000	-164.641846	782	2.760445757174	7.222845073408	11.402090255659	29.944647118093	0.306868120432	
1520000	-163.450309	667	3.963087787631	6.470456617544	10.913461993761	29.613742507003	0.346109942176	
1521000	-169.269261	690	3.842632157257	2.927973577361	11.851351857262	38.137524602707	0.366360244227	
1522000	-164.197140	922	1.614948507819	5.313200570768	12.023070005041	29.508620350909	0.325185005348	
1523000	-164.308341	522	5.245058874206	5.522601912770	11.115492975411	27.798283012009	0.322889047351	
1524000	-165.430739	632	1.129601781755	6.122178755765	11.812076521539	30.056576985339	0.332328214017	
1525000	-165.977229	328	0.913253868143	6.294343871794	11.871996663794	28.570838637066	0.315704729929	
1526000	-161.265076	672	3.214871337295	4.973316468318	10.547577875772	28.649996364187	0.341308225789	
1527000	-164.018349	267	2.290417506102	3.761070130857	12.939587312942	31.515831258247	0.333931443068	
1528000	-162.278262	596	2.135588986803	3.500460384465	9.500757499646	27.279367795641	0.356605214283	
1529000	-165.640443	502	4.227975378272	8.949477288325	12.751462709486	33.486620618464	0.333669790909	
1530000	-162.904129	362	3.501413629841	4.848705995248	10.705226574112	30.896469293676	0.335810763422	
1531000	-164.308214	267	1.419898359536	3.882812240514	13.225667318005	31.451510115961	0.340932263855	
1532000	-164.872398	285	3.561183222956	6.033522447466	11.377700880749	32.600621888661	0.404460019920	
1533000	-168.851796	188	1.738120776550	-0.803083271115	11.049535746518	34.234253483876	0.331358557665	
1534000	-167.072421	830	1.540309699305	7.286059473829	12.877731565820	32.102230408882	0.247545043582	
1535000	-170.383062	647	4.782782240849	9.311832828926	12.295103945791	35.334932371520	0.334979806601	
1536000	-166.977206	847	3.459338559140	7.390121465125	9.950362355538	28.108085218483	0.341722281761	
1537000	-165.303300	53	3.884251598085	7.250066835626	12.749092474051	30.911463740273	0.336137139035	
1538000	-164.363040	193	3.810023294535	6.360642456726	10.695567967558	31.513137703920	0.373862195031	
1539000	-161.852279	699	2.758593294857	4.726968384245	9.623882363705	29.519613850939	0.364205478058	
1540000	-163.479710	79	3.241383164139	5.189561095850	11.100046026347	30.789152315927	0.356778086721	
1541000	-163.753586	311	2.182517769894	3.920433141557	12.181652265354	34.149281524277	0.378137038519	
1542000	-162.759154	873	2.951865521188	3.315892684155	10.389400504914	30.978136889830	0.354769895859	
1543000	-165.699505	966	3.516457114109	7.101528592225	10.973741036588	30.854933015834	0.337602681219	
1544000	-165.385592	271	4.707729347402	5.509463182898	12.128116668649	31.117976004371	0.322073086092	
1545000	-165.702732	289	4.950794164550	4.484231614289	13.913091787201	30.311222731769	0.271974221409	
1546000	-167.386197	432	1.379049022203	6.819810889008	11.283482390827	32.856034504242	0.348363209752	
1547000	-165.204096	502	4.813184522893	6.896795527823	13.180236328063	31.326305821469	0.317472822431	
1548000	-166.231966	327	1.099567804013	4.607645762958	12.378077690649	30.822359944572	0.313677635690	
1549000	-169.185795	883	-0.091751267439	4.445136890066	11.968259166266	33.005240647310	0.383076502157	
1550000	-163.843645	448	3.527914005248	4.020474521685	10.633830431936	29.827469102468	0.320566929491	
1551000	-166.986171	384	4.530581870358	9.224340283750	11.565385063720	33.003405916316	0.392091801432	
1552000	-163.512762	596	0.869912043712	6.594354868717	9.964713758428	26.912102385544	0.320532064666	
1553000	-165.802947	894	3.723495618475	4.132713939136	12.264802797275	33.157049540951	0.311947853645	
1554000	-162.241766	699	1.858403979659	4.251724502846	9.825683545480	29.736342139468	0.374254679736	
1555000	-165.102502	443	2.488402096042	3.015428618241	11.600771436398	32.037211949706	0.335180421946	
1556000	-167.511982	44	1.761214718044	1.410477834061	11.511510725678	38.544577277002	0.409678579616	
1557000	-162.066388	596	3.573826612902	6.332454503948	9.535658748641	26.835983410528	0.353990424432	
1558000	-163.278493	708	3.018849502293	6.318930028301	10.037378331043	33.300434540448	0.386380917755	
1559000	-166.287870	842	2.380220485413	4.262445001262	10.595892314347	30.547386540861	0.359826037241	
1560000	-168.546775	342	1.580662174340	8.817264920492	11.611868069741	37.072823208525	0.318123839955	
1561000	-166.686220	548	0.565481416545	3.763999236671	12.702708230578	32.071259505994	0.333770186524	
1562000	-161.941183	873	2.816562305906	7.033645296327	10.384284237235	30.016072620710	0.365472257912	
1563000	-165.035558	164	4.251360050634	5.677912034570	10.966017215655	29.435383958990	0.355946448547	
1564000	-169.181890	5	5.673662824846	6.736347046651	13.516286117715	31.734929315230	0.360241351234	
1565000	-162.478253	522	2.542612739631	6.378273254949	10.036121087452	28.077788361542	0.321999474457	
1566000	-162.943071	617	3.498255028554	5.893671526980	11.006114308038	31.232162946821	0.344697455183	
1567000	-165.468714	348	3.244912190363	8.870253018404	11.333525086788	31.714434469773	0.308049783337	
1568000	-162.758656	617	2.600837237130	5.821002539898	10.859326284385	31.206368023652	0.338187657243	
1569000	-161.941539	672	4.087617308246	6.352166727106	11.044509794282	28.615907266826	0.355214303322	
1570000	-162.378388	888	1.999625511405	4.282859162472	10.898917832033	28.251641974170	0.350587375147	
1571000	-169.388335	466	4.430483371964	0.872615342385	12.588812318274	35.077121860350	0.274857182524	
1572000	-167.998492	686	3.420987244882	2.224698126772	12.424762048431	35.985121401342	0.287037722250	
1573000	-162.565955	888	2.433041824816	3.688175284289	10.775407779559	28.715872909196	0.344929096862	
1574000	-163.236071	310	2.291005335326	3.919685713359	11.365360247108	27.496183284074	0.302691582643	
1575000	-163.284963	421	2.589946003404	6.836821787182	11.072639774423	31.323356094832	0.359042266162	
1576000	-165.599271	503	1.891414761559	6.849675328667	10.949943597158	27.717947973660	0.297022825033	
1577000	-166.175376	46	0.462396629727	5.060424190303	12.201448866032	28.952639304258	0.308460222930	
1578000	-166.558005	888	5.380142408309	3.646802747538	12.336872894993	28.754512470524	0.248495264158	
1579000	-165.014226	78	4.306762184895	5.694890473034	11.145434169779	31.527202806528	0.371912471083	
1580000	-163.428906	19	3.236070306085	6.561076543615	11.845427817973	28.520609111770	0.321589663911	
1581000	-164.282821	46	2.074517281138	4.798032329664	11.116491280610	29.029607647419	0.314486832488	
1582000	-161.943187	699	2.832602006517	6.652377793493	9.622569310690	29.621019953055	0.362710078320	
1583000	-165.426013	707	0.972660148823	5.861242575571	13.112561735012	31.754207296837	0.313547332635	
1584000	-164.406566	420	2.188118774987	6.176582139346	11.146403598815	32.763018762090	0.361696087115	
1585000	-163.678325	282	1.616219184726	1.692172303405	10.752074235163	30.370254991625	0.347035201085	
1586000	-165.921357	586	1.548773951272	3.462011037143	10.939490726424	32.047827187357	0.376416667067	
1587000	-165.346608	267	1.255130802908	7.351496035515	13.310290617204	31.843863214081	0.294028024130	
1588000	-165.934072	447	1.804987829675	6.121736956684	10.860436649170	30.741021875205	0.331294276644	
1589000	-164.596577	887	2.729000582467	5.662756634133	10.855235226052	28.944577354614	0.347426319561	
1590000	-168.591144	120	3.526234539418	9.524542420542	11.856045371727	32.725789309142	0.324943307509	
1591000	-163.121187	21	3.295379310945	4.034814387782	10.630791422940	30.894955000012	0.314035777759	
1592000	-165.811057	931	4.204149875847	5.206240460619	12.087613211032	28.050844997883	0.302361806970	
1593000	-166.092890	591	2.420784608323	7.638506800150	11.180545784714	30.107966051026	0.294741323065	
1594000	-163.293299	451	2.531562003361	4.068151690527	12.825092109280	32.792213354374	0.372129139897	
1595000	-161.351853	745	2.209873289103	5.314120416310	11.046602572885	30.525577296850	0.344550507243	
1596000	-165.947284	124	3.009158557091	6.617367000148	12.291517035650	29.083421632117	0.267103342390	
1597000	-161.876897	699	3.210055899601	6.449951581843	9.651982011690	29.536452177257	0.366877638950	
1598000	-163.324130	522	0.382852488071	2.893370900329	10.578347063414	28.165214321381	0.340064420842	
1599000	-166.637212	615	3.604560880560	6.067688403860	11.768399117321	32.857123768937	0.360268887358	
1600000	-163.938574	596	3.305674470078	1.632369490433	9.483799358665	28.840963304558	0.318374395348	
1601000	-161.554525	282	3.152477202826	5.069148903249	10.580379460721	27.106411036470	0.315322142520	
1602000	-167.421673	929	2.388626319430	3.449694587474	11.344456439717	32.121050179102	0.326101892369	
1603000	-165.055733	43	2.940267588202	4.074037181853	11.216159769676	31.936889137333	0.328252171695	
1604000	-162.017199	873	3.309681713742	7.248783030825	10.455611628937	30.213021213821	0.376609370166	
1605000	-161.471348	282	2.959418630603	4.939713516493	10.533308883680	27.120234452721	0.315621713366	
1606000	-161.277645	672	2.124754175955	5.639549333936	10.667265107825	28.469247502217	0.346850531796	
1607000	-164.488480	580	3.533853494590	4.388085720977	10.051255866209	27.522330047646	0.314277147084	
1608000	-163.077525	362	2.383835336021	3.848892279629	10.614011185280	32.338166502987	0.370936566102	
1609000	-162.329111	282	2.226829383632	2.955825066414	10.534206950132	28.441989522652	0.322356643352	
1610000	-162.320361	522	1.751826728061	4.403992950927	10.089829385500	27.728334191435	0.322982758854	
1611000	-164.663734	758	2.756071526235	6.451785737427	11.209836199885	30.351427413413	0.328250513526	
1612000	-163.833589	675	4.076815339357	5.446020151009	11.174947940566	31.796642456558	0.363444037524	
1613000	-163.450353	888	1.954263688807	7.655246247123	10.917079236792	28.843633469238	0.308413699060	
1614000	-164.253246	510	2.609197215177	6.458524783697	11.143618878933	28.617647416665	0.345661280784	
1615000	-164.782765	522	-0.723444723730	4.213169938665	11.339468707793	27.749829123328	0.315123109742	
1616000	-163.887440	750	2.774273480645	5.700060856216	10.838180403253	29.644217852902	0.334269076878	
1617000	-162.480293	362	3.449841640998	7.165704824210	10.674718196352	31.231766626673	0.371809863219	
1618000	-164.688773	739	2.363499845692	4.651302472985	12.118074474913	34.915974531885	0.370212091717	
1619000	-163.628729	266	3.476449432216	4.509160142443	11.520888514293	31.723596850489	0.330788842539	
1620000	-167.107150	274	3.903349192080	10.178688906853	11.369471274523	38.104362569937	0.412108576452	
1621000	-166.196427	577	2.082767418595	3.891365864973	11.440167034925	32.724674145986	0.358337003839	
1622000	-165.003466	115	2.189122103832	3.993864580561	12.634562795886	32.165504971905	0.349481782640	
1623000	-168.971870	395	3.636492598995	4.966840294913	12.505442441459	32.843945899276	0.320331458358	
1624000	-165.871077	225	3.589347310098	4.268214382472	10.788103269145	32.359808486196	0.323319611080	
1625000	-164.804546	678	3.568575041237	7.807152280640	11.057408250833	30.327166549288	0.354598470964	
1626000	-162.338342	282	2.886849909127	7.456167312916	10.520718415520	28.441630524123	0.319905320621	
1627000	-163.927311	15	2.183920584765	0.933843902617	10.140376770942	31.853312933762	0.341586884049	
1628000	-165.366466	94	3.348477298516	9.383041488788	11.296688814205	34.916680556181	0.332223012600	
1629000	-165.960151	327	3.097572338248	6.933407655568	11.918425433637	31.763722254491	0.321928688140	
1630000	-168.292711	330	0.895222075265	4.792671238281	11.519262917679	32.030435296070	0.346648664691	
1631000	-163.908692	15	4.959340228434	5.380632173087	11.203028966581	28.646337666134	0.334345724998	
1632000	-165.551992	290	4.065331599846	4.074150435347	11.772607974570	32.115540306892	0.273552695781	
1633000	-162.727980	596	2.104704885029	7.551052207865	9.506566363907	27.358671320548	0.332340146449	
1634000	-162.711044	699	1.809436174062	3.138471867115	9.846509781903	30.618752404147	0.383183999965	
1635000	-165.533932	95	2.390500621512	6.029156028239	10.354746892585	34.330644432514	0.387204456759	
1636000	-161.626816	672	3.839590358387	5.880624543399	10.849671801059	28.479527730118	0.346669860450	
1637000	-169.896404	255	2.755952823618	5.011395284032	12.158973778015	33.749006797501	0.394374588597	
1638000	-169.811022	299	2.540334615380	-2.201154282583	10.929545594887	36.154334929079	0.274751817089	
1639000	-164.474283	678	1.715267223133	4.223298891668	11.101283768117	29.609046138692	0.350261274951	
1640000	-168.654854	71	5.052538949187	5.050413755445	12.618612875051	33.707388982714	0.331235889080	
1641000	-167.327561	164	4.363006780996	10.389923299878	11.032073726403	34.234579359945	0.403718894924	
1642000	-163.266021	266	2.933796020048	4.386498572359	11.373650246909	31.805634783413	0.341159570872	
1643000	-166.355164	848	1.980458550280	3.575507597573	11.099049568984	32.224164907473	0.386213115764	
1644000	-162.667846	522	1.580628844075	5.917921012393	10.123488843461	27.903068122023	0.311991265975	
1645000	-167.506756	304	0.641580210612	0.738087433430	11.706384724724	33.704974939456	0.415758133032	
1646000	-164.978418	849	3.187907594483	6.129673051033	11.423239532091	31.333485764144	0.304441727849	
1647000	-163.826035	803	3.710374019460	6.262443328065	10.804905610439	29.698825256011	0.348541883690	
1648000	-165.971454	822	1.360821062096	2.268344764555	11.249982034485	31.302064996772	0.345793722209	
1649000	-165.857323	138	3.219588023095	6.313593541971	12.412030641082	29.224534708364	0.307619797289	
1650000	-164.395238	46	2.395084703365	4.077633429926	11.036696569549	29.396279160293	0.314095504536	
1651000	-162.129350	596	3.049958455694	4.178065405741	9.453708373005	26.962271406652	0.345094903155	
