Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2784000	-260.064984	87	4.117353367411	6.927190763132	19.262957250991	9.008626329311	0.398504316017	
2785000	-260.367012	87	3.137423312197	5.766836620629	19.272615441012	9.096020707489	0.399704943420	
2786000	-260.263070	87	4.308712122200	7.568074399371	19.281711913994	9.066663990001	0.400064172830	
2787000	-260.123853	87	3.002325741598	6.367857513532	19.287819156406	9.019795675062	0.399317572532	
2788000	-270.668450	92	5.376648910262	5.981177923077	19.464097672281	13.147898020277	0.419796037733	
2789000	-261.403426	87	1.485129662614	4.918150936992	19.689418420329	9.316958419538	0.414517158765	
2790000	-262.685895	87	4.857135580336	4.579242538175	19.372823878770	9.442251048390	0.370199189276	
2791000	-260.709137	87	5.309202344672	7.995032768256	19.489578878135	9.147314833686	0.406565886279	
2792000	-261.485664	87	2.249091480675	8.050715772894	19.434206591545	9.160308054361	0.380135006758	
2793000	-260.389061	87	5.174516409100	7.161340694349	19.450857083863	9.021060333976	0.399991328103	
2794000	-260.506990	87	5.066641793874	6.488782255079	19.422253097958	9.012498830715	0.393684335702	
2795000	-260.467616	87	2.540946953882	5.695758282784	19.365085442025	9.109434574160	0.403108260306	
2796000	-260.262308	87	3.937619636264	7.559618563892	19.251484128599	9.065405769950	0.398289940843	
2797000	-260.394286	87	3.222313705947	7.530223182905	19.264781746269	9.061134229911	0.394333339270	
2798000	-261.422903	87	4.343860428950	5.116680550299	19.285889883438	9.253388828373	0.384957830512	
2799000	-260.519350	87	2.445444967542	5.643838337029	19.385976627142	9.119820971102	0.403807014871	
2800000	-260.566205	87	2.373514170646	5.595857316611	19.402820674998	9.129860819439	0.404397227806	
2801000	-262.176715	87	0.361705192551	6.900068565651	20.259975149337	9.007838640366	0.384821693973	
2802000	-260.173290	87	2.834162050729	6.774604268753	19.311440450039	9.005957861548	0.397430487108	
2803000	-260.236146	87	2.559925485870	6.380767018199	19.361133944346	9.018888277060	0.399676515297	
2804000	-260.244508	87	3.500988661913	7.419374061891	19.248395822348	9.046458005150	0.396466009672	
2805000	-261.132370	87	3.526926210155	8.367777534506	19.247598302926	9.245175561135	0.391300810024	
2806000	-260.439961	87	2.604986360305	5.721867336160	19.352017614224	9.104399164040	0.402689911219	
2807000	-264.634092	76	1.190238622294	6.083682457518	19.073801774091	11.014073905603	0.465080370601	
2808000	-266.216789	41	3.474669816783	5.337607234588	19.765305840891	11.565827716964	0.438772696186	
2809000	-261.088257	87	1.899843441779	7.446942472539	19.537539531848	9.049896582522	0.385749876918	
2810000	-260.198444	87	2.958260401040	6.110857727821	19.293505254136	9.044247935096	0.400132575680	
2811000	-260.057665	87	3.505496996834	6.489898670988	19.248248304699	9.012444011041	0.398375810458	
2812000	-262.929605	87	1.420795139356	8.468230985631	19.715817533221	9.275926132881	0.361322106012	
2813000	-264.368739	1	2.139695461135	5.260794840921	22.265925763084	10.119893540888	0.450713676809	
2814000	-260.075581	87	4.135117487204	6.729448952442	19.264414291687	9.005990454311	0.397940868020	
2815000	-261.750862	87	0.567638699054	5.191997488181	20.137987462008	9.231171569928	0.417404982548	
2816000	-262.375819	87	1.822407889451	4.104956624105	19.563493287688	9.653109862655	0.414518291080	
2817000	-261.432243	87	6.385358116534	8.285770711725	19.918968502868	9.221449767367	0.414943332268	
2818000	-264.226281	87	0.211641435226	3.314390712684	20.353787236530	10.096666134858	0.442414069288	
2819000	-260.998244	87	1.211359270824	6.140244352918	19.807037912625	9.040835973594	0.402241590266	
2820000	-261.376203	87	0.901814431929	5.429267587998	19.956655073689	9.168010873916	0.412691423271	
2821000	-261.247182	87	1.646122303246	7.387397716711	19.626697142869	9.042644972320	0.384652616388	
2822000	-266.173687	1	4.702265711352	9.543125780338	22.215230352504	10.664519471627	0.447389688598	
2823000	-264.386782	76	4.274948152519	8.440737223550	18.543858746980	11.209691805002	0.462380651553	
2824000	-264.129523	64	2.395195152006	5.638135501321	19.594983246190	10.343630376223	0.424134656849	
2825000	-264.821596	55	5.057714481526	5.939265072654	20.944837984680	10.255605488070	0.446470615697	
2826000	-260.807001	87	4.939816072145	5.959408948132	19.391365196406	9.064354130575	0.388475390854	
2827000	-260.330676	87	4.922670698738	7.449793158222	19.387416826924	9.050260130996	0.401778799779	
2828000	-264.856766	76	4.616329851370	8.935629978453	18.584673747046	11.370790428085	0.464446470603	
2829000	-264.417813	1	2.643158222479	5.167109611540	22.164423308820	10.144180136916	0.447481173131	
2830000	-260.474946	87	3.880086761697	5.772775234694	19.249068660357	9.094942094874	0.394868672201	
2831000	-261.399313	87	6.463614940981	6.901102811098	19.958512690601	9.007866192446	0.393776223219	
2832000	-261.332079	87	1.159726570535	5.203134995685	19.830768021798	9.227974860485	0.414203755832	
2833000	-260.582398	87	5.292226815898	6.613987579968	19.484514451868	9.007781602713	0.394141184154	
2834000	-260.316679	87	3.922529088043	7.643906829730	19.250791583365	9.078536400213	0.398066353765	
2835000	-260.864586	87	4.404592191881	8.317312893030	19.293645114712	9.230428804181	0.400655736999	
2836000	-264.283183	1	5.106352997656	6.387423319195	22.313093062301	9.949233424519	0.439602769961	
2837000	-260.504051	87	3.378705954142	7.735884281872	19.253824840436	9.094357875370	0.394134561150	
2838000	-260.504405	87	5.339814622216	6.922095824308	19.498845803366	9.008468025933	0.397485840823	
2839000	-265.203455	76	3.291845398754	4.427519586382	18.537051721343	11.441847094029	0.458748248489	
2840000	-263.529901	72	3.916406577170	5.942513689330	19.225207119323	9.537730339807	0.427465694488	
2841000	-260.039195	87	3.612633968414	6.625419845381	19.245844184380	9.007494732922	0.398246060566	
2842000	-263.762822	72	5.615279552729	7.355248324076	19.526810966193	9.508472833417	0.432715762810	
2843000	-261.662848	87	2.361867639101	8.244989219538	19.405637584433	9.210112214307	0.378625440062	
2844000	-260.252941	87	4.418333455180	7.528706691591	19.295494065936	9.060918180494	0.400465899208	
2845000	-260.852181	87	5.592292177883	6.503594960910	19.581857633270	9.011790161505	0.391314816006	
2846000	-261.457014	87	2.212840517773	8.006404460890	19.443887366774	9.149921931143	0.380381064690	
2847000	-261.721371	87	1.076386286388	7.304059482909	19.870106655039	9.033592263653	0.381499960045	
2848000	-260.839066	87	5.928890998104	7.483752327511	19.710787411996	9.054706065480	0.403710418497	
2849000	-260.525643	87	5.339180803047	7.575661676753	19.498652184319	9.067804178965	0.403690399140	
2850000	-260.164329	87	4.301989050975	6.512252275125	19.280938687214	9.011394689932	0.396677675822	
2851000	-260.577162	87	1.875138066503	6.013495517674	19.545699963709	9.056688704931	0.403322662307	
2852000	-266.515148	55	3.666048185849	4.179806453145	20.785731217267	10.848258914065	0.444672695599	
2853000	-260.116461	87	3.155678615368	6.922366554933	19.270818817475	9.008476317451	0.397293029305	
2854000	-260.498039	87	3.571553881480	5.656264899307	19.246516111534	9.117289887683	0.396607944204	
2855000	-262.274871	87	0.914019149928	7.639255249426	19.950421786111	9.077777652311	0.372848043556	
2856000	-260.393304	87	3.754874798680	7.717785445869	19.245918930058	9.091121474304	0.396842695886	
2857000	-264.811501	55	2.631162597727	5.121132261546	20.911501693278	10.456328107112	0.462267097157	
2858000	-260.103301	87	3.056419437864	6.721683033487	19.281327998565	9.006033906984	0.397998964264	
2859000	-261.321306	87	3.752673353866	8.570825061606	19.245889382928	9.309250355834	0.392572799366	
2860000	-261.035906	87	3.227499032308	5.077160690740	19.264346256402	9.265464471940	0.397659522726	
2861000	-260.842887	87	2.852038355841	5.210230196361	19.308682028459	9.225950295130	0.401640394845	
2862000	-260.125729	87	3.053559556740	6.316220375116	19.281657686516	9.023732141181	0.399381591469	
2863000	-260.051141	87	4.014104796839	6.845508911982	19.255639249696	9.006664508369	0.398309481081	
2864000	-260.480141	87	2.517644214041	5.682743822594	19.370028011265	9.111991441509	0.403276463444	
2865000	-265.379866	64	1.319204350295	4.483966868179	19.953841710653	10.696957408236	0.437750584716	
2866000	-261.663567	87	0.465491837822	5.699736153052	20.197519341599	9.108659292213	0.409583178338	
2867000	-261.058736	87	5.520608631605	6.150314922291	19.557095394533	9.039703313259	0.386581317604	
2868000	-260.534738	87	5.442134894679	7.096214758424	19.531072696591	9.016588256468	0.399224964273	
2869000	-260.189449	87	2.740408643674	6.689615715336	19.326870947669	9.006330963934	0.397809284251	
2870000	-260.186702	87	4.137585620388	6.336817091693	19.264621330396	9.022103110938	0.396330267688	
2871000	-262.276473	87	-0.099132968886	5.995300909824	20.561256106087	9.059207199540	0.403535987097	
2872000	-261.450224	87	0.816642156669	6.545491045433	20.000918691139	9.010004563967	0.394676094436	
2873000	-260.740544	87	5.065941974609	8.133361841557	19.422074531406	9.180645712536	0.405774392943	
2874000	-263.815360	1	3.048161137248	6.882152503738	22.115260692309	9.945123383455	0.443835578848	
2875000	-261.924625	87	0.331826153565	5.241236365197	20.278323281487	9.217211696976	0.417646437488	
2876000	-261.663758	87	6.579157430581	8.437908428967	20.018959890252	9.266448030307	0.417885475174	
2877000	-260.951791	87	5.728722869379	6.516299312273	19.631600736513	9.011214553523	0.390772977667	
2878000	-260.581859	87	4.707678577769	8.006884806402	19.342502772767	9.150032580409	0.402972906289	
2879000	-260.220199	87	2.751728079369	6.155980033353	19.324921997463	9.039074354353	0.400557781973	
2880000	-260.817815	87	1.672693036773	5.607464411919	19.616804373364	9.127393198384	0.407674794603	
2881000	-260.689008	87	3.039426589632	7.791303019286	19.283309055438	9.104642950957	0.391052832809	
2882000	-264.756162	72	3.575285945988	4.678937613388	19.224245992714	9.853524593478	0.423538331857	
2883000	-262.410480	87	0.087171216039	4.794126390531	20.434746401367	9.360355357330	0.426017913398	
2884000	-261.310277	87	0.972333201486	5.462716634067	19.921017879867	9.159940724453	0.411986883021	
2885000	-262.090542	87	3.058106887524	8.835459139969	19.281134175506	9.404157200498	0.380481772057	
2886000	-261.469025	87	0.992303845183	5.153519930696	19.911091982536	9.242391280356	0.415715308699	
2887000	-260.241905	87	4.243704109908	6.285430791877	19.274584208539	9.026313044234	0.395622968109	
2888000	-260.979080	87	5.955451356806	6.810712903793	19.721849276055	9.006202020788	0.394238114082	
2889000	-260.583642	87	2.813305290250	7.552306662447	19.314733168318	9.064328383406	0.391416270358	
2890000	-262.124012	87	4.958102668291	4.945940509993	19.395636043323	9.307623193540	0.374351264569	
2891000	-260.550541	87	5.009433575909	6.352811245054	19.407953497540	9.020892000137	0.392495225743	
2892000	-260.727873	87	4.961090742295	6.066186500145	19.396339764212	9.049739186506	0.389571443530	
2893000	-260.678687	87	2.405497826757	7.388325421635	19.395213397229	9.042752944331	0.390265055037	
2894000	-260.748628	87	3.870825404854	8.134951552744	19.248736797547	9.181049242660	0.396186908536	
2895000	-260.703750	87	1.720227159590	5.834975658127	19.599430938571	9.084035121495	0.405372214107	
2896000	-260.152219	87	2.849002905073	6.670784639469	19.309146268272	9.006593671940	0.398045115632	
2897000	-261.111059	87	2.810680230815	4.972257881188	19.315153270720	9.298913649298	0.401856814373	
2898000	-261.974535	87	5.163098007362	9.170684163175	19.447727959858	9.542898528646	0.409033621875	
2899000	-263.630498	72	5.167003374779	6.715955482199	19.399214342989	9.479365081032	0.427340601916	
2900000	-261.753032	87	6.997792781307	7.609419290524	20.258566796905	9.073005682989	0.405928755883	
2901000	-261.217239	87	1.840648866055	7.530012117386	19.557280098905	9.061104134743	0.383976151512	
2902000	-261.002376	87	6.155660595675	7.370595909842	19.809413471374	9.040716907035	0.402224328740	
2903000	-261.781539	87	1.000406455220	7.282350825718	19.907085734969	9.031444140814	0.381304412499	
2904000	-261.958008	87	6.385945220907	6.083971750193	19.919260974997	9.047508883442	0.378059470840	
2905000	-261.150472	87	5.595428087127	8.438107181942	19.582962503048	9.266509604350	0.411201841002	
2906000	-261.301664	87	4.751500454962	8.697985473103	19.350966844920	9.353244592229	0.403923990163	
2907000	-260.880458	87	2.791100556746	7.853535990064	19.318326748576	9.116866934516	0.388267889605	
2908000	-260.225639	87	4.377204013606	7.477401117089	19.290063642900	9.053858417597	0.400207973461	
2909000	-264.396567	1	4.261786531421	5.635754639273	22.141404171966	10.038207309371	0.437571801311	
2910000	-263.664069	87	3.191419554915	3.568907653385	19.267479040453	9.941302270794	0.389188781908	
2911000	-260.482881	87	5.149653754525	7.668146139702	19.444074449100	9.082554713416	0.403792884295	
2912000	-261.068013	87	4.752844243554	8.506956118480	19.351231983124	9.288276916279	0.403942746890	
2913000	-260.773673	87	1.552408501865	5.941881032990	19.662626570019	9.066953872562	0.404597882500	
2914000	-260.548796	87	2.344234781307	5.635249638509	19.409949931610	9.121586967352	0.404376948768	
2915000	-262.569431	87	0.903413414741	4.146281255776	19.955836867176	9.633090020480	0.426268490815	
2916000	-263.466811	72	2.509333180748	6.242530469962	19.349698502226	9.502926002975	0.431907960615	
2917000	-263.819704	1	4.129250619885	6.564308330703	22.125896778375	9.942799357308	0.443941802861	
2918000	-265.230583	72	6.429372674209	9.198624733482	19.846548780935	9.984355309100	0.452043116533	
2919000	-264.894850	1	0.976700188442	5.019552972263	22.671534458797	10.185575460845	0.458408108369	
2920000	-267.339331	91	4.687540356173	8.740577293128	21.255158422836	11.531580115220	0.426365033812	
2921000	-260.292819	87	4.955512011070	7.091808156607	19.395027248941	9.016313879823	0.399436569558	
2922000	-260.149762	87	4.278555751221	6.536908182346	19.278308677793	9.010344032207	0.396870724525	
2923000	-260.156487	87	4.373575195859	6.606838892396	19.289599478218	9.007973216951	0.396999766269	
2924000	-260.366477	87	2.494188291070	5.915129604866	19.375104072243	9.071030730609	0.402392205106	
2925000	-260.570403	87	4.538905612657	5.969900088223	19.313208959493	9.062825153705	0.391578953727	
2926000	-265.827628	76	4.679792363757	4.565098729792	18.594446100012	11.388544505955	0.440829620050	
2927000	-260.604038	87	4.688831749090	8.037388494569	19.338971328853	9.157146248217	0.402902742480	
2928000	-263.490545	72	3.660961813495	7.577534932934	19.222613021435	9.534996223991	0.428184819335	
2929000	-260.522893	87	3.080754199994	7.626618320895	19.278583622722	9.075736484310	0.392709078342	
2930000	-260.412129	87	3.143433240572	5.702921202450	19.272017187486	9.108040631025	0.399644768880	
2931000	-262.865275	87	7.745607636384	8.731102809920	20.766909334472	9.365191150787	0.428947373598	
2932000	-261.376923	87	0.759988903586	6.049718264491	20.031101042424	9.051856280944	0.403450981906	
2933000	-260.217991	87	2.621367519119	6.354294295060	19.348796206210	9.020782087413	0.399796783871	
2934000	-260.067774	87	3.232889127067	6.559243325894	19.263898818409	9.009488921887	0.398569061592	
2935000	-260.782661	87	5.738454058162	7.757315267894	19.635279743804	9.098268140625	0.406439596455	
2936000	-260.094356	87	3.083621093955	6.690847625099	19.278267487604	9.006316053919	0.398146522657	
2937000	-260.672833	87	2.124652759071	5.536861404074	19.468448391624	9.142786690500	0.406056060683	
2938000	-261.266348	87	1.265280655126	5.210499166484	19.782780077596	9.225873728813	0.413514518321	
2939000	-260.298542	87	2.455033921724	6.671575782104	19.383803165662	9.006581320569	0.397505189772	
2940000	-260.230348	87	3.420486193330	6.007792492753	19.251660175684	9.057471556231	0.398382417928	
2941000	-261.955510	87	6.800893958166	8.619120860843	20.141850688576	9.325608707233	0.421590089393	
2942000	-261.678208	87	3.992052580486	4.815119326960	19.254330702697	9.352810617543	0.386533647791	
2943000	-260.737182	87	4.006282989107	8.150508542246	19.255164864507	9.185022772773	0.397363636342	
2944000	-260.700617	87	2.302382780906	5.427939492315	19.420414651850	9.168335552906	0.405531991283	
2945000	-260.179261	87	3.479173750628	7.286796871549	19.249162511738	9.031877019604	0.396863713287	
2946000	-262.340888	87	5.619296427450	5.189144120613	19.591431352606	9.231994225465	0.369031756320	
2947000	-260.378730	87	2.709512518777	7.185027119006	19.332310672532	9.022880561587	0.394047163851	
2948000	-260.069528	87	3.679122070268	7.053650497655	19.245415297954	9.014087564836	0.398038828214	
2949000	-260.582001	87	1.871339624779	6.526519252821	19.546964597476	9.010773084348	0.397913713525	
2950000	-263.526983	87	7.442117246141	5.916488547722	20.548187338796	9.070820453005	0.362713763899	
2951000	-260.806984	87	3.948699054834	8.205184177883	19.252019293750	9.199341523029	0.396632331305	
2952000	-261.233221	87	4.425588900166	8.626838415358	19.296484348999	9.328262542288	0.400327019228	
2953000	-260.248367	87	3.713879206794	6.037313582344	19.245515158314	9.053483963085	0.397009175569	
