Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2836000	-116.021514	132	0.102264510771	1.026431231873	25.642215945945	15.453803067346	0.000000000000	
2837000	-114.943849	949	1.746214354272	2.381286991079	23.810339264428	15.490404184490	0.000000000000	
2838000	-115.962478	517	0.417610458828	1.915285355660	25.290074416980	15.519103046451	0.000000000000	
2839000	-115.080566	286	2.349548291632	0.403285322056	23.953326578300	15.869909646129	0.000000000000	
2840000	-115.033705	694	3.216684328297	1.489496742225	24.684278543339	15.196574632832	0.000000000000	
2841000	-115.674756	303	0.816594648316	0.278006429317	24.425972608275	15.875894993846	0.000000000000	
2842000	-115.953033	923	1.666443550086	-0.035904430905	23.793832781282	16.093071702005	0.000000000000	
2843000	-115.836361	90	2.227316457269	0.046047122465	24.038846790105	16.003317558135	0.000000000000	
2844000	-115.282121	895	1.258739147802	1.977247140141	23.943230788757	15.216700673819	0.000000000000	
2845000	-116.015580	941	2.090659099701	3.266522968774	23.818270648418	16.663539410550	0.000000000000	
2846000	-116.504881	27	3.748615550997	2.372734624693	24.898575510203	15.732956869550	0.000000000000	
2847000	-115.611314	332	3.401544290951	2.397654998137	24.534887082807	15.535374492626	0.000000000000	
2848000	-116.482485	402	2.135969084114	3.609309514790	23.407915032744	17.168526771392	0.000000000000	
2849000	-115.119731	99	1.332805322586	0.770310084541	23.970552145808	15.228166173835	0.000000000000	
2850000	-114.632946	47	2.639666013619	0.714706358056	23.676360147657	15.435279188278	0.000000000000	
2851000	-115.861944	525	4.172421498237	2.223426461836	25.486183430132	15.427354704226	0.000000000000	
2852000	-117.315238	306	5.428142887043	2.017284309914	29.124264204058	15.365211024550	0.000000000000	
2853000	-116.665356	961	1.146830395027	-0.557197471021	24.271888304969	17.344009799291	0.000000000000	
2854000	-114.757171	862	2.183500590935	0.845146744902	23.775219128676	15.259260876734	0.000000000000	
2855000	-115.681236	484	3.980134362041	1.588372174866	25.146409441909	15.088980400412	0.000000000000	
2856000	-115.708624	299	0.935300579225	2.395589823711	24.751750822321	15.785696389798	0.000000000000	
2857000	-116.577738	788	3.220743164089	3.304637349048	24.341127622199	16.839455022315	0.000000000000	
2858000	-115.396650	826	2.194497648130	0.483178301895	23.858411043092	15.806823458359	0.000000000000	
2859000	-114.514351	179	3.110455200211	1.065594682793	24.035497810940	15.310497566920	0.000000000000	
2860000	-115.213491	401	1.155361034800	0.762998880021	23.988543441281	15.387651081441	0.000000000000	
2861000	-115.521650	323	0.912597401336	2.689129729328	24.355315498997	15.613586871591	0.000000000000	
2862000	-114.862457	313	1.784654257176	1.366155119296	23.695433777683	15.119948058549	0.000000000000	
2863000	-115.267451	880	1.548913054628	2.110944587982	24.212335241200	15.616498606036	0.000000000000	
2864000	-116.754254	553	5.082248203402	1.162445127784	27.973584423363	15.108986666057	0.000000000000	
2865000	-115.717674	920	3.473319826491	0.943817630824	24.949312789396	15.554309723854	0.000000000000	
2866000	-117.281899	962	4.745261704676	2.946358470219	27.074264911574	16.217805553964	0.000000000000	
2867000	-115.433159	211	2.784344639316	1.383856715199	24.208039824557	15.323925887889	0.000000000000	
2868000	-116.127536	114	0.121612960350	2.632248793501	25.070861980767	15.464672593817	0.000000000000	
2869000	-116.491793	145	1.901102493879	3.053346971366	23.767604712808	16.498812999751	0.000000000000	
2870000	-115.661476	602	3.584638314005	1.052498642254	24.720374097717	15.382600828394	0.000000000000	
2871000	-115.203428	958	0.905620761883	1.028551203553	24.560723199470	15.254309592985	0.000000000000	
2872000	-114.601668	414	2.585327655516	1.755527130151	23.589771781693	15.155794717587	0.000000000000	
2873000	-115.244628	267	3.404928145670	1.376064446668	24.611114203178	15.200812718430	0.000000000000	
2874000	-115.005922	788	1.961123892402	1.921276806601	23.756596542545	15.357454352303	0.000000000000	
2875000	-114.848202	493	1.078837980254	2.471023049265	24.015638724132	15.470975053724	0.000000000000	
2876000	-115.538654	424	2.302412688611	2.200707049743	23.661490812606	15.519706645721	0.000000000000	
2877000	-115.564817	852	3.076231313733	2.551093764392	24.542664354893	16.070368964114	0.000000000000	
2878000	-115.298824	358	3.778435245697	1.712732886728	25.067237234739	15.137349762281	0.000000000000	
2879000	-116.369435	606	4.533948010462	0.969070099813	26.061610632137	15.179106424697	0.000000000000	
2880000	-115.821519	647	3.624450071103	0.581512432307	25.111289769420	15.778969744035	0.000000000000	
2881000	-117.989683	969	-1.101244294933	2.837336633402	28.686405553383	16.346514998740	0.000000000000	
2882000	-114.964728	375	1.881089545740	1.652964583357	23.858888884588	15.356346052770	0.000000000000	
2883000	-115.830056	620	1.303141696089	2.828427517912	23.977138198811	16.011834089892	0.000000000000	
2884000	-116.022963	218	1.043039681081	0.566733985306	24.146425599302	15.650842061736	0.000000000000	
2885000	-115.323764	214	0.974777598338	0.579323183059	23.248023340952	14.968814768746	0.000000000000	
2886000	-116.026579	374	3.007692499803	2.987451542938	24.114876858080	16.116976122419	0.000000000000	
2887000	-115.050096	75	3.069231648408	1.496985225004	24.200315845522	15.255140138679	0.000000000000	
2888000	-116.127261	229	0.351653316470	2.418556804039	24.905666278467	15.500759401005	0.000000000000	
2889000	-116.384696	735	4.744803023465	1.235090676068	26.786020872732	15.075235502174	0.000000000000	
2890000	-117.241810	287	-0.117907351801	-0.222853711345	26.200035323306	16.442607039436	0.000000000000	
2891000	-115.640728	241	1.528482228633	1.054297458171	23.899239259560	15.442387507359	0.000000000000	
2892000	-115.129273	152	2.674504193130	1.934411680182	23.973904642341	15.276925290990	0.000000000000	
2893000	-116.989498	624	-0.944757871740	0.699414750849	28.185787839776	15.559387981964	0.000000000000	
2894000	-116.119380	787	1.325390802934	3.004697856498	24.352020816336	16.371602111069	0.000000000000	
2895000	-115.591854	63	2.260078361341	0.321177762546	23.901527250845	15.829510341524	0.000000000000	
2896000	-114.830995	340	2.185339640708	1.508317047915	23.825313492692	15.233877502345	0.000000000000	
2897000	-119.243290	177	0.633722027326	4.685146661097	24.960816028850	20.318949489781	0.000000000000	
2898000	-116.260412	86	4.384207390398	1.889584219686	25.668515532660	15.228252676522	0.000000000000	
2899000	-117.137739	32	5.239172385567	1.535361115804	28.341923768304	15.281679366676	0.000000000000	
2900000	-115.098168	165	2.162110679268	0.652667864939	23.802809451715	15.324716502562	0.000000000000	
2901000	-115.607114	424	2.857561883940	2.082976901143	23.892102793064	15.448047416353	0.000000000000	
2902000	-115.141339	865	2.308496203776	0.905162052453	24.236654435329	15.628815458365	0.000000000000	
2903000	-115.677389	842	2.798140823160	2.525540162158	24.387994429014	16.029193638477	0.000000000000	
2904000	-115.503289	173	0.922136013082	2.429511884253	24.237509673583	15.569057268805	0.000000000000	
2905000	-115.418434	68	2.364992144530	2.100483796707	23.251044899196	15.281399405696	0.000000000000	
2906000	-115.686904	31	2.252116761525	3.069383267593	24.111764956608	16.821447904455	0.000000000000	
2907000	-115.906923	376	3.113961165500	2.831289074862	24.996909342157	16.363669391648	0.000000000000	
2908000	-115.619401	193	2.470864378735	2.390709035368	23.898162457938	15.657863270490	0.000000000000	
2909000	-115.047190	977	2.566450544604	1.173357446817	23.782899138591	15.353174610155	0.000000000000	
2910000	-115.032791	549	1.472174284959	2.667487231967	23.418878356234	15.387954975276	0.000000000000	
2911000	-115.685576	40	3.023185509977	2.282268971030	24.661452890870	15.802899860129	0.000000000000	
2912000	-114.922008	574	1.529395016545	1.507510463220	23.708181628720	14.922762298231	0.000000000000	
2913000	-116.145243	788	3.656733516246	0.237376931999	24.886619277614	15.951057343732	0.000000000000	
2914000	-115.254791	981	3.830520484105	0.913206384305	24.692935255829	15.060341934487	0.000000000000	
2915000	-115.388636	672	3.331897093992	1.621063443482	24.532450542417	15.107275301412	0.000000000000	
2916000	-115.380309	957	1.228136067167	0.824254134549	24.661585387404	15.494753362760	0.000000000000	
2917000	-115.426291	8	2.567624988851	2.148013857568	24.548252862492	15.836550508428	0.000000000000	
2918000	-115.743056	215	0.931083592989	2.960091612727	24.409507606607	16.255202943208	0.000000000000	
2919000	-117.503738	90	2.991586686967	-1.223384249509	24.331119880369	17.889616464686	0.000000000000	
2920000	-115.625494	24	2.064719478308	0.322585077764	24.314067069161	15.775253780590	0.000000000000	
2921000	-115.107018	574	3.102371518350	1.167153575521	23.996939163533	14.946632912957	0.000000000000	
2922000	-114.992823	874	1.955845380679	1.226789794485	24.044688657201	15.309599132710	0.000000000000	
2923000	-116.272398	104	2.056362648568	3.433933571301	24.150462087582	16.905307594919	0.000000000000	
2924000	-114.728272	589	1.656835076318	1.150976230744	23.883726072906	15.177511331503	0.000000000000	
2925000	-116.325249	147	3.221951933216	0.512490254134	24.998025582910	16.090119110648	0.000000000000	
2926000	-115.865100	262	2.168609045195	0.322399784133	24.441049085438	16.148688418806	0.000000000000	
2927000	-116.903005	198	-0.641011097797	2.164755920104	27.081654649689	15.515526786243	0.000000000000	
2928000	-116.660015	610	0.644047779458	-0.025523709457	25.384003636658	16.647118006658	0.000000000000	
2929000	-115.591924	806	2.421972530655	0.825024570527	24.842272403557	15.921560853370	0.000000000000	
2930000	-114.870748	786	2.768584624584	1.501965874286	24.278628194684	15.381582019089	0.000000000000	
2931000	-114.431836	771	2.796076310242	1.361066833790	23.704121134594	15.085829504041	0.000000000000	
2932000	-116.769081	600	4.650219723801	1.673678668744	26.763086093511	15.331141226238	0.000000000000	
2933000	-114.830767	46	2.191238246500	1.516663282441	23.591290671197	15.158395399387	0.000000000000	
2934000	-115.679940	857	0.350694259321	1.318574845938	25.091593193310	15.353977127549	0.000000000000	
2935000	-116.351943	999	0.830538325384	2.781580267752	23.949110538005	15.926308044183	0.000000000000	
2936000	-115.180338	831	2.976653011512	1.315042928001	24.190653126722	15.308095807215	0.000000000000	
2937000	-115.236404	846	1.652026416456	0.147646826767	23.147788799822	15.446853235219	0.000000000000	
2938000	-115.792735	1000	3.564839212677	1.727859433983	25.814072479687	15.867433211371	0.000000000000	
2939000	-115.246979	32	2.791017934837	2.150381871868	24.311738737912	15.486693939495	0.000000000000	
2940000	-115.327409	971	3.426958856151	0.696643196886	24.125476665663	15.100242619773	0.000000000000	
2941000	-115.759749	173	0.423539667137	2.294297037837	24.880050051738	15.457860424050	0.000000000000	
2942000	-116.528278	245	4.035805232829	2.832583929013	25.445776742352	16.156968190145	0.000000000000	
2943000	-115.829339	798	0.530313725402	1.684814932216	25.080474432763	15.334086204817	0.000000000000	
2944000	-116.594234	859	4.588063957470	1.800930502735	26.982600016441	15.437936925674	0.000000000000	
2945000	-114.640375	524	2.223976012271	1.497108342379	23.386965050530	14.961384610153	0.000000000000	
2946000	-117.738760	796	5.268413032006	0.091121251599	27.562793724388	15.812143900785	0.000000000000	
2947000	-114.882427	242	1.636384044747	0.998438674532	23.877955740545	15.364710108643	0.000000000000	
2948000	-115.178109	978	2.624530895659	0.524048613245	23.628560024396	15.205960379379	0.000000000000	
2949000	-116.126182	304	0.556410655785	0.269929807464	25.169259883216	16.041318983236	0.000000000000	
2950000	-113.799964	984	2.960850300154	1.025296323573	28.425222689926	19.347954600212	0.000000000000	
2951000	-115.120368	70	1.596469405715	1.718955134658	23.945070710150	15.193223352966	0.000000000000	
2952000	-115.672205	626	1.244479972080	2.516681479002	24.541831311362	15.896215062812	0.000000000000	
2953000	-114.465943	654	2.611967597849	1.521026236150	24.093519698972	15.137415893237	0.000000000000	
2954000	-118.691177	689	0.166798420363	4.338499780975	25.722377606428	19.003229624649	0.000000000000	
2955000	-115.016926	296	2.112326576877	2.038740692148	23.715721275908	15.485289175817	0.000000000000	
2956000	-118.939036	95	1.234883421279	-2.455077361997	28.379107601737	31.932889600690	0.000000000000	
2957000	-114.844974	779	1.467711458857	2.020079727757	24.034319877444	15.276096204857	0.000000000000	
2958000	-117.869676	176	-1.204122727266	0.410179142970	29.039357910728	15.820179893296	0.000000000000	
2959000	-116.522397	787	0.781984014191	-0.301675926101	24.820798385646	16.549141810879	0.000000000000	
2960000	-119.213284	844	-2.249982930782	1.260471017853	33.342177116120	15.213889612102	0.000000000000	
2961000	-115.558518	430	1.658311120978	2.715751643727	24.090730444943	15.839847608789	0.000000000000	
2962000	-115.531795	583	1.496989100720	0.737129050999	24.768156353257	15.959084445959	0.000000000000	
2963000	-115.789306	876	2.040510195195	0.352785052721	24.348088147251	16.220045995089	0.000000000000	
2964000	-115.913926	386	3.888885856089	1.989555782545	25.303486363510	15.451647854222	0.000000000000	
2965000	-116.725648	408	-0.702495373661	1.619582199408	27.577525291023	15.238255147633	0.000000000000	
2966000	-115.277819	622	1.398002026440	1.731683468957	24.893769978714	15.571120865848	0.000000000000	
2967000	-117.628716	373	1.068535582017	3.826727865087	24.609172501993	18.029588803884	0.000000000000	
2968000	-115.456780	565	2.302503269637	0.236507433438	23.931400143505	15.803447019202	0.000000000000	
2969000	-115.083520	653	2.595235597538	1.361928820291	23.978783735880	15.257228092648	0.000000000000	
2970000	-115.957635	232	1.632987076191	0.192476196374	24.392426100809	15.983326957733	0.000000000000	
2971000	-115.507114	69	2.778409187850	0.678667672563	24.781779650134	15.915674303381	0.000000000000	
2972000	-118.195672	834	4.224292882703	4.109921757462	25.904280564032	18.275717557674	0.000000000000	
2973000	-115.992165	763	4.032345775666	2.134635364141	25.584203941643	15.634028257365	0.000000000000	
2974000	-115.235903	643	1.065275228404	1.489388562193	24.674654886983	15.413027078027	0.000000000000	
2975000	-116.524715	179	4.939529030181	1.000448166570	27.830580364420	15.345939849076	0.000000000000	
2976000	-115.583127	423	2.803899045297	0.893847492529	24.728681227316	15.695875647670	0.000000000000	
2977000	-115.545366	449	2.074226564078	1.294317124725	23.717003672409	15.071168316723	0.000000000000	
2978000	-116.398578	212	0.420057415858	2.264729551166	25.664257374352	15.781576643578	0.000000000000	
2979000	-114.742554	441	2.334954249567	1.089226568680	24.352442674342	15.441787549418	0.000000000000	
2980000	-113.825675	984	3.081084353128	1.909996775543	28.544054257535	19.304136995886	0.000000000000	
2981000	-117.519359	388	4.709994027410	2.662482050616	28.010579553277	16.345708089405	0.000000000000	
2982000	-116.409219	528	2.888446890667	2.590544261636	24.419345459466	16.253018477822	0.000000000000	
2983000	-116.908816	227	1.976784276917	-0.994230432505	23.811825771339	17.835985824517	0.000000000000	
2984000	-114.655670	543	1.505523423635	1.567207302224	23.042417617607	14.751090614169	0.000000000000	
2985000	-116.416090	421	3.471091494015	0.325327679778	24.911894928103	16.190703219389	0.000000000000	
2986000	-115.566901	303	1.973546414353	-0.033623668738	23.621982101445	16.285610508944	0.000000000000	
2987000	-115.860394	208	-0.288414373733	1.783770778903	27.003836114397	15.303445444095	0.000000000000	
2988000	-114.906230	197	1.429647960142	1.339591033588	23.741029323189	15.096585576306	0.000000000000	
2989000	-115.412560	575	2.354637019970	2.224103744796	23.941401604169	15.709284560727	0.000000000000	
2990000	-115.616940	73	0.545442885444	1.352281243530	25.266575812250	15.392296251007	0.000000000000	
2991000	-116.185607	867	0.833124503723	0.298610573084	24.268325569208	15.603704216806	0.000000000000	
2992000	-114.984356	814	2.282257584772	0.540890721846	23.868712103937	15.602665114920	0.000000000000	
2993000	-115.642879	681	0.958296828898	0.184766294388	24.350571658389	15.789501959334	0.000000000000	
2994000	-115.558748	631	3.288959665732	1.215230506852	25.278669605718	15.612721692285	0.000000000000	
2995000	-116.588863	339	2.589196761406	-0.712615909587	24.252272341007	17.036190361688	0.000000000000	
2996000	-114.608083	984	1.617919570434	-0.099800572358	28.217862387214	20.692452634175	0.000000000000	
2997000	-115.308656	723	2.750925795500	2.567631893437	23.650779621558	15.531894016085	0.000000000000	
