Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3967198160
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8349000	-46.101853	801	3.121644516841	2.309880707664	11.972415200604	7.026220260693	0.000000000000	
8350000	-45.934350	833	3.783858920137	2.509891594634	22.274513201967	12.520422582334	0.000000000000	
8351000	-50.107469	292	4.405517410552	1.124203434173	18.479464961102	13.904823615783	0.000000000000	
8352000	-47.922155	379	3.244924348462	3.647900137796	27.902942899922	11.187069635862	0.000000000000	
8353000	-47.682400	869	2.902248402810	4.109489358646	19.816719759140	10.852446924501	0.000000000000	
8354000	-49.496601	643	6.655355261768	2.845806174085	34.291039888222	10.152967115798	0.000000000000	
8355000	-50.031266	727	4.041013394404	4.947287644978	23.603091623151	21.220960659296	0.000000000000	
8356000	-47.774038	363	2.305627708111	3.263540295460	23.526647621979	12.612719061790	0.000000000000	
8357000	-46.508101	840	4.593081244810	3.601381742753	12.717429600877	8.156353517784	0.000000000000	
8358000	-48.428370	605	2.601367993359	2.191981740013	19.737839700650	7.053218816907	0.000000000000	
8359000	-50.458829	400	1.555839963645	4.549246475219	25.278685351285	9.971981786333	0.000000000000	
8360000	-46.636371	833	2.635836100804	3.718914572905	23.668565286513	13.245528486148	0.000000000000	
8361000	-48.234330	903	2.236285528634	4.680901240373	17.869732739088	11.229477048619	0.000000000000	
8362000	-50.373389	756	-0.302818352747	2.394566144429	25.288746983520	8.362391489694	0.000000000000	
8363000	-48.791891	974	4.494289489498	2.505724384106	22.640278393622	13.250525511076	0.000000000000	
8364000	-47.624917	898	1.379299439001	3.105855751377	23.179248156119	9.546891463969	0.000000000000	
8365000	-52.867590	683	-1.219384447186	3.006645291062	42.751352777008	9.578459248522	0.000000000000	
8366000	-47.316008	299	3.999122184039	2.665171012236	25.642159748966	15.404189297187	0.000000000000	
8367000	-46.899288	260	4.298148754350	2.944297527557	20.026367492611	10.784968221675	0.000000000000	
8368000	-47.757956	182	4.626998216260	2.927755237748	26.552646701316	10.156138306433	0.000000000000	
8369000	-45.970831	643	3.254902197028	3.018989358166	19.099175211293	10.128736007286	0.000000000000	
8370000	-46.971494	207	3.819928794211	3.550754233012	16.822863731321	10.676933312419	0.000000000000	
8371000	-45.858631	755	3.690654908347	2.242295515834	18.243309651018	12.430809782683	0.000000000000	
8372000	-51.317876	291	3.235826018258	0.570802913667	18.619013193391	20.974782610604	0.000000000000	
8373000	-47.184475	723	2.639260445491	3.023196287398	22.492872883941	12.851981859810	0.000000000000	
8374000	-47.315189	282	4.181266451314	2.843580613813	21.518883499567	11.478371983656	0.000000000000	
8375000	-47.851749	392	2.494251345569	1.639552985040	15.783066448462	8.534620160849	0.000000000000	
8376000	-50.674459	764	1.589977342700	3.376057672629	21.613788222782	12.223528252719	0.000000000000	
8377000	-46.865569	802	4.375704935040	2.260488647922	17.331103342350	10.407199007461	0.000000000000	
8378000	-47.183724	672	3.939917533344	1.809149097304	17.308499601820	13.010975635197	0.000000000000	
8379000	-47.740144	655	4.169190075304	2.872304775222	26.095216313126	15.910429035984	0.000000000000	
8380000	-49.543610	326	2.348381402529	0.723259418524	24.361370608067	18.354989350257	0.000000000000	
8381000	-47.831190	324	3.723118918989	2.721072604907	21.863979897870	12.561107135822	0.000000000000	
8382000	-48.820683	605	1.569057554991	3.424254564074	21.755641466951	6.831430600477	0.000000000000	
8383000	-48.521487	265	5.341322767633	2.253641065075	22.730531551280	9.739386992749	0.000000000000	
8384000	-47.677902	888	2.648261111259	3.466252011974	23.892401055311	12.278194286980	0.000000000000	
8385000	-46.872044	185	4.495773265898	2.862257243402	17.550798195215	10.220617848317	0.000000000000	
8386000	-46.758757	272	2.881100704707	2.192057303702	14.204351027381	8.823993167355	0.000000000000	
8387000	-45.910689	968	3.334069089361	3.376817312778	22.315052521975	10.505432612253	0.000000000000	
8388000	-51.035870	594	2.738325999669	0.018273103190	22.955750787132	22.625933504759	0.000000000000	
8389000	-46.181737	898	2.456073797124	2.777346513099	17.891117711354	9.724404355655	0.000000000000	
8390000	-46.650308	59	3.605189731905	3.570559776593	18.353686694649	7.749666230634	0.000000000000	
8391000	-47.773343	739	1.666516919709	3.086295749304	22.607108713102	9.497500782896	0.000000000000	
8392000	-48.557028	778	5.812633186016	3.719261645725	33.714025308387	11.709142200556	0.000000000000	
8393000	-50.246752	213	0.615406380156	3.950650480999	31.442218962079	10.963468191919	0.000000000000	
8394000	-48.586981	957	1.627347295064	2.016763029631	18.223209591114	9.563562316477	0.000000000000	
8395000	-47.318632	802	4.914665617442	2.182290911753	18.528086529022	10.498404223078	0.000000000000	
8396000	-46.288265	501	2.669254154507	2.749836131279	16.551494970392	10.722688854757	0.000000000000	
8397000	-47.222933	326	2.736972289748	2.401053623313	23.229229817277	13.075095665633	0.000000000000	
8398000	-52.169934	20	5.562235117797	0.915125365377	25.292384076207	11.254288310636	0.000000000000	
8399000	-49.412121	321	1.282724553907	3.971777600693	27.745869785274	10.814199310891	0.000000000000	
8400000	-47.265303	69	4.335933347100	3.158838711816	22.119657220961	9.307107128185	0.000000000000	
8401000	-48.269626	14	3.460553261887	3.471458410685	21.935222400981	10.964531182602	0.000000000000	
8402000	-49.305353	934	4.659965061098	4.383568218043	24.084998695416	14.422584447985	0.000000000000	
8403000	-46.241329	501	3.699057097805	3.229079122945	16.035114892974	10.981748968284	0.000000000000	
8404000	-47.206278	568	4.296340797273	3.004356478305	25.632961878468	9.092048366391	0.000000000000	
8405000	-47.239580	361	2.738233008049	2.859078857720	18.133831594083	11.605176677120	0.000000000000	
8406000	-49.543031	830	5.422671942366	1.525142295657	19.637072487996	10.794863149571	0.000000000000	
8407000	-47.860190	903	1.474879302547	3.973773595125	20.192313667753	9.337063650675	0.000000000000	
8408000	-47.208903	692	2.708912764760	3.825726681050	17.053223834850	9.858013706762	0.000000000000	
8409000	-47.530531	185	1.784868394189	3.081421795452	19.516066180193	10.257572832883	0.000000000000	
8410000	-46.561964	246	3.945559523847	1.945697496299	18.222660528901	10.605044282271	0.000000000000	
8411000	-49.236286	828	3.254167494325	3.917859656374	20.015945628842	13.459862015184	0.000000000000	
8412000	-47.415728	686	3.503551676660	2.741340705483	15.974926925436	11.618142250607	0.000000000000	
8413000	-46.264212	883	3.631812894522	2.867952612645	18.178443206807	9.003310259604	0.000000000000	
8414000	-48.875350	437	0.715631533262	3.280398842712	29.012432282193	9.763801567041	0.000000000000	
8415000	-47.324063	883	2.974054243257	1.843308672722	18.497743067388	10.557344632139	0.000000000000	
8416000	-50.555056	581	4.523943105260	4.303237280544	22.206396013856	7.647242740291	0.000000000000	
8417000	-46.715129	403	2.547347268916	3.288226177680	16.331460194391	8.568183793788	0.000000000000	
8418000	-48.923067	494	4.719785754433	1.774658073482	20.492440662268	13.031777652462	0.000000000000	
8419000	-47.498371	746	2.110791925982	2.746734004313	22.387904618652	12.702926558235	0.000000000000	
8420000	-47.349935	939	3.804728902925	3.960275563145	15.090966517185	13.810324941573	0.000000000000	
8421000	-52.407113	687	1.098737478931	0.686739238242	26.120618911560	12.493471844638	0.000000000000	
8422000	-49.466151	804	1.848856378044	4.275303818792	20.903586191724	14.821632800991	0.000000000000	
8423000	-47.423894	867	2.339472129111	2.238220375276	19.351572895632	10.775681339491	0.000000000000	
8424000	-50.318839	232	3.954548908191	1.252855618235	24.498018533208	16.208926911527	0.000000000000	
8425000	-48.995291	389	4.512300666639	2.128549726131	19.461825398016	12.761927716305	0.000000000000	
8426000	-47.803253	571	2.027056140477	2.172910110599	20.670584878078	10.619105037732	0.000000000000	
8427000	-47.529349	746	2.505545140132	2.204080743908	20.714112257348	13.800446562221	0.000000000000	
8428000	-48.873812	547	1.575323126176	3.577104895429	27.396427036864	13.083347629274	0.000000000000	
8429000	-46.973216	553	2.549208021131	2.761844380525	18.174632976793	11.448930206854	0.000000000000	
8430000	-46.981901	272	2.054253476268	3.719317365009	15.053538058631	8.641709678544	0.000000000000	
8431000	-48.695107	373	3.713005661292	4.554109104359	15.232644651825	10.675621537121	0.000000000000	
8432000	-48.537724	7	2.600257366065	2.023802355371	20.870126191046	14.338379137228	0.000000000000	
8433000	-47.409962	890	1.983608186619	3.315496829817	20.326260762144	9.173925784737	0.000000000000	
8434000	-47.919359	516	2.550503131749	4.076299466168	18.241876277934	10.433415493193	0.000000000000	
8435000	-46.898423	715	2.726651556419	3.251955748930	16.692854117192	11.232800371338	0.000000000000	
8436000	-49.062328	189	2.118586729370	2.973524365740	26.924278496204	10.957086378418	0.000000000000	
8437000	-47.687556	673	3.589946301376	4.027940780292	19.167748140679	12.177514301236	0.000000000000	
8438000	-46.370254	47	3.630677653212	2.469044439671	18.616366493820	9.690178456798	0.000000000000	
8439000	-49.802311	864	0.493055413509	1.984251655885	30.204951761902	12.569998366738	0.000000000000	
8440000	-48.316068	704	3.176376579903	2.156951594070	18.499676669148	12.057115464935	0.000000000000	
8441000	-48.503659	298	2.226719057816	3.160682124045	20.219902338382	14.272777258912	0.000000000000	
8442000	-48.765862	817	4.055259761831	2.078961564005	25.250119794066	15.852847862887	0.000000000000	
8443000	-47.445899	330	1.795771966878	3.240451576477	20.347654214940	7.676439780553	0.000000000000	
8444000	-46.505981	778	4.429142121446	3.038913801273	26.097844408335	10.746604094560	0.000000000000	
8445000	-46.188585	917	2.854820631972	3.650840704497	16.087386828983	8.925078599405	0.000000000000	
8446000	-47.031160	8	2.968535832416	3.356111070850	19.943198547163	12.054554432911	0.000000000000	
8447000	-46.981728	396	3.202310636639	3.030212400713	24.032263501778	10.382243277875	0.000000000000	
8448000	-46.006127	63	3.253519216300	3.127884971929	14.982475787301	10.332418435801	0.000000000000	
8449000	-48.151960	516	1.940055982152	1.895440326607	19.681041536525	10.052732919829	0.000000000000	
8450000	-49.475993	817	2.168923049882	2.009063851258	27.942150906937	16.125452796109	0.000000000000	
8451000	-46.895489	367	2.705479834012	2.936715492457	21.244372665235	12.319339259541	0.000000000000	
8452000	-50.528630	552	1.512565202071	5.267716246885	29.061653303800	14.765987243763	0.000000000000	
8453000	-46.780634	656	2.400479833310	2.969957716270	19.252820422789	9.527933088954	0.000000000000	
8454000	-50.557492	741	4.153415552536	0.581778538879	23.924144213597	17.918196325163	0.000000000000	
8455000	-47.034923	925	3.505341371933	4.131803924109	23.996002933379	15.393107115985	0.000000000000	
8456000	-46.806213	845	2.349664385616	2.809238076763	20.026421861117	10.624401654418	0.000000000000	
8457000	-48.940024	968	3.167076950004	1.054320436578	22.340167346897	17.385852939740	0.000000000000	
8458000	-46.725237	493	2.510163341456	3.989899269505	19.654133197219	13.451967381212	0.000000000000	
8459000	-49.671661	71	5.549010004433	2.711464126195	26.598852396209	11.043421321221	0.000000000000	
8460000	-46.815033	952	3.102283664811	2.317557146930	17.884798990712	11.538117688234	0.000000000000	
8461000	-49.712364	949	0.876189886437	3.816084452401	33.901639784092	10.157348664194	0.000000000000	
8462000	-47.288911	546	4.132569254327	2.450845151981	25.001525536337	11.514772379216	0.000000000000	
8463000	-49.077807	966	1.268486730876	2.953021786798	24.767747923240	14.679257636528	0.000000000000	
8464000	-47.990271	830	4.011920811522	4.258188916001	15.761670039270	10.382431869036	0.000000000000	
8465000	-47.566201	364	4.192499133893	3.244390618692	24.562348161491	11.310797059355	0.000000000000	
8466000	-46.330094	239	3.467265119132	3.440149187896	16.856542177540	8.869107670891	0.000000000000	
8467000	-47.309659	912	3.278396793368	4.170550860409	16.995253875880	12.290694956341	0.000000000000	
8468000	-48.451159	197	4.446597156460	1.348268171758	25.358422117030	16.238925795348	0.000000000000	
8469000	-47.971347	932	4.701769391683	3.971991631797	17.781016931928	7.880281455795	0.000000000000	
8470000	-50.136971	409	4.617688904207	4.442465770360	23.720486939440	19.493050941435	0.000000000000	
8471000	-46.546293	851	3.984153327973	3.782067235554	15.016532852736	10.357246829270	0.000000000000	
8472000	-47.064196	431	2.929863224982	3.630645053688	24.544769126553	12.142468139717	0.000000000000	
8473000	-47.896944	309	5.347557141836	3.164934078105	22.157363370821	10.640560160114	0.000000000000	
8474000	-47.844856	440	4.990182286633	2.992332724216	22.357405055883	11.822761987432	0.000000000000	
8475000	-48.753234	172	1.300091103461	2.797222817455	29.294526545285	10.020207244499	0.000000000000	
8476000	-47.224682	220	3.382835503651	3.413641658519	15.281571100114	10.977330194141	0.000000000000	
8477000	-48.881590	920	5.980501940050	4.031656464584	20.860529300017	11.561505060116	0.000000000000	
8478000	-50.583062	910	2.874497392703	1.944752612637	27.449262933922	14.373702599640	0.000000000000	
8479000	-46.118755	944	3.463977026478	3.345889612757	16.569693781083	10.959094945910	0.000000000000	
8480000	-48.777660	865	4.004709107094	4.465642282029	24.915507045683	12.465099287832	0.000000000000	
8481000	-46.404279	549	3.633611457891	3.352275017262	20.182686863986	12.456566024427	0.000000000000	
8482000	-48.374715	183	2.782596061622	4.553079524495	19.043933055491	15.147018732946	0.000000000000	
8483000	-46.466715	439	2.151747262147	3.005784592917	18.278334978142	11.408198580701	0.000000000000	
8484000	-49.606930	857	5.776821509112	2.247347583563	21.849168901002	8.676085031590	0.000000000000	
8485000	-46.887304	830	2.790397986409	2.907896548228	15.718513204891	8.662724031920	0.000000000000	
8486000	-46.987905	70	3.908643488530	2.866594984782	23.862713865737	10.383528614216	0.000000000000	
8487000	-47.252093	37	2.499718092620	2.979692906716	16.325078895048	9.393518651990	0.000000000000	
8488000	-48.207369	18	3.674806591609	4.016356736972	18.120482106978	13.684595202116	0.000000000000	
8489000	-47.348793	907	3.695663459742	4.475762308456	18.444707702144	13.674920674129	0.000000000000	
8490000	-46.173372	778	3.513862788730	3.025221139172	24.697241799712	10.743664149986	0.000000000000	
8491000	-47.218395	109	2.138864023989	3.650148651413	16.314471051288	8.322025115116	0.000000000000	
8492000	-46.830277	984	4.145599750316	2.196319700613	17.900277969980	10.779017185215	0.000000000000	
8493000	-48.573081	692	1.108589478730	2.775372590150	23.274125767513	9.067030022615	0.000000000000	
8494000	-49.794287	590	2.561825213199	0.163049372287	25.233039788166	16.601327846773	0.000000000000	
8495000	-46.693098	56	2.433761013219	2.634610510938	19.362801857217	9.819951076780	0.000000000000	
8496000	-50.269763	871	5.139979440607	1.003131713303	18.365555192846	11.229363657965	0.000000000000	
8497000	-47.591928	179	4.553366163341	3.574910167972	21.797552029042	10.207385122552	0.000000000000	
8498000	-47.010699	58	3.538061929196	2.782652883668	14.865693260374	7.653848688846	0.000000000000	
8499000	-47.773285	804	2.724227877197	1.912123462868	18.212231893255	12.829801311170	0.000000000000	
8500000	-48.067775	313	4.277971341994	2.352819108212	20.652848228264	10.449185624029	0.000000000000	
8501000	-46.968292	545	2.860639340204	3.049174106172	22.343508209457	10.734803996768	0.000000000000	
8502000	-45.626506	840	3.783497956251	2.332793602127	11.991341721482	7.468194605037	0.000000000000	
8503000	-46.713409	894	3.751023468628	3.299972005467	18.433888723880	11.101640931209	0.000000000000	
8504000	-47.198202	805	1.854605090172	3.677061892507	22.441690358754	9.686514341360	0.000000000000	
8505000	-46.294740	173	2.942634052730	2.803957013665	17.862007814083	8.192273784321	0.000000000000	
8506000	-47.534780	575	3.747193886877	2.921402345085	18.087656683264	13.258783662253	0.000000000000	
8507000	-49.191757	804	5.768154033135	2.476369890048	24.764396812395	11.951647142788	0.000000000000	
8508000	-48.099473	373	3.459286088817	4.180964614427	15.112609931868	9.743512231838	0.000000000000	
8509000	-48.280375	947	3.314421698790	1.240610426889	20.886372469540	16.488103958845	0.000000000000	
8510000	-47.845497	710	2.485463818581	3.516496491809	25.166703579624	15.642308715470	0.000000000000	
8511000	-48.563733	8	4.208715128887	1.393663935459	20.085853582697	15.452081425508	0.000000000000	
8512000	-47.672813	492	2.987510013657	1.985227551724	19.741673635021	11.045291051321	0.000000000000	
8513000	-47.352845	939	3.357165265567	1.267217402494	14.925466986408	13.970235467546	0.000000000000	
8514000	-49.164173	963	5.061594440657	3.102115285245	33.428367470704	13.793661218391	0.000000000000	
8515000	-51.022658	73	1.712424252725	1.166329885655	25.695393195590	14.085773829816	0.000000000000	
8516000	-49.084784	373	2.151028702777	1.431826545447	16.337575836269	10.621518010297	0.000000000000	
