Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5137000	-51.154244	304	7.567733119739	2.301397689365	44.378235926658	11.979971029363	-0.131543257105	
5138000	-49.154580	974	3.312694095840	1.441438854904	21.679353580831	15.307794639607	0.199241350020	
5139000	-47.908668	442	3.411814140577	1.914629330479	23.503450120397	10.130102359971	0.080288547606	
5140000	-47.350379	513	5.147236357433	2.420071972972	23.672568120982	11.595290179782	-0.051296381311	
5141000	-46.120594	984	4.091014499083	2.902578865715	17.782286070775	9.648692699243	0.029795396034	
5142000	-46.943075	286	3.199013643630	2.879454322744	17.308365162072	10.334485160159	0.139846315028	
5143000	-48.042337	55	3.699469972168	1.511555997035	15.685505377209	12.468569807961	0.086448906593	
5144000	-47.620676	335	4.327894693384	2.663286053822	32.316400308778	11.794865590394	0.012797876543	
5145000	-46.496348	944	3.903840719956	2.484430877705	17.224425085449	11.263457338814	0.056654031079	
5146000	-46.627688	9	3.312959935804	3.420729889938	19.052863214998	10.117830136536	0.071513226915	
5147000	-48.271552	463	5.299991269244	3.446153487187	27.397717423053	12.710240641446	0.108144286447	
5148000	-47.258506	440	3.643056854840	3.531152671202	19.473476791841	12.471461465631	0.113808424112	
5149000	-48.345645	875	4.096677181323	4.368801833034	19.439033969062	13.737175142473	0.195618988701	
5150000	-47.256630	577	1.958202581523	3.741244263903	20.566948223045	9.841565730669	-0.020722190980	
5151000	-47.533583	742	4.192550776131	2.693033298589	21.774783429970	9.959173582749	0.093433397159	
5152000	-46.469270	140	1.946573458734	2.723691243831	19.677901771118	13.148604525812	-0.010720619570	
5153000	-46.915676	259	3.557211351154	3.356389584203	18.326992549670	8.234032550492	0.069261500700	
5154000	-48.119440	738	3.025815734506	2.748157580512	28.237204155036	10.519536406257	0.005666799431	
5155000	-46.716432	251	2.603646919455	2.243567254281	18.618967477275	11.236454838163	0.113193292410	
5156000	-47.516235	682	4.039195016873	3.581169263409	17.557600291284	11.761068853320	0.180850961977	
5157000	-46.351179	823	2.956680858888	3.015672106851	22.076447722891	9.285256491813	0.071955077518	
5158000	-47.692659	602	2.190607847384	3.220552737155	23.775961501033	11.218762887469	0.033505032798	
5159000	-48.178373	396	4.920493401142	2.778039446490	28.672183287153	10.629820183821	-0.025600080268	
5160000	-46.620377	904	4.066404706458	2.755168475358	18.467526107789	10.554881114405	0.127343946414	
5161000	-46.340005	429	4.125816688091	2.990486108933	21.043848594672	10.666180426598	0.065608779085	
5162000	-45.898495	878	3.894097014793	2.878594833951	22.026836344091	11.177687546971	-0.019342280325	
5163000	-50.142546	810	1.568547079029	1.986121281569	39.581640943005	13.145835772913	0.189453748069	
5164000	-50.876420	768	3.785408578496	2.314701310256	15.068602460565	10.534027685324	0.217584241202	
5165000	-49.641303	356	3.117755099412	4.455522947598	25.190887126712	13.575383664438	0.086727407920	
5166000	-46.976043	452	3.492373967773	2.570365291667	17.894138681601	8.950223302127	0.096297972980	
5167000	-47.651340	182	4.396188715711	3.695233280501	25.490433117287	10.554553241396	0.123709193959	
5168000	-46.835828	584	3.434773952165	4.118364366779	16.637077831563	9.071841200168	0.069366198687	
5169000	-47.918672	715	4.015619979266	4.519915206324	16.214628094598	14.232580752818	0.192066805964	
5170000	-45.343816	755	3.430568548259	2.604335618768	18.103016962095	11.708965885326	0.134513139312	
5171000	-47.479094	762	2.227359018527	1.865910541926	17.930015758059	10.350548876615	0.205549688688	
5172000	-47.750610	749	3.922593977223	2.361037733188	24.210240234023	13.060129182411	0.058030229668	
5173000	-48.233301	132	1.677602433066	2.685960560905	17.703776406038	8.917874215188	0.114297180773	
5174000	-46.457248	263	3.010348802839	3.237175873161	20.678629884182	13.128898270089	0.172212977508	
5175000	-46.540427	553	3.809416982493	2.883029314518	17.182580363736	11.438872697968	0.122507499740	
5176000	-50.259134	773	6.529962273711	3.044198160524	44.448263551292	13.057468005792	0.113357119087	
5177000	-51.229803	700	5.656598681233	0.042982373462	25.394744085659	22.707447957457	-0.273324708513	
5178000	-47.614600	543	4.124741840283	2.654996445255	19.094885988834	8.416547112608	0.044208487121	
5179000	-46.398546	527	2.547397293996	3.169594019847	17.533672171345	9.343724875009	0.051859978899	
5180000	-47.623801	763	3.463242261147	4.269627457471	16.824798439573	12.179722100679	0.082851870147	
5181000	-49.131843	500	2.387187981233	1.865241191510	20.304046339229	9.932883668001	0.177284584809	
5182000	-47.267445	319	4.175052340271	3.300475135690	19.468903291606	10.528449703747	0.161540777468	
5183000	-48.929343	749	4.012559449448	4.295214081318	24.408982685619	16.142781917644	0.163220859694	
5184000	-47.942247	80	5.348605547972	4.120602709820	28.133652261347	11.784836320591	0.216199495494	
5185000	-54.478622	772	8.081739291865	5.161842410861	54.312916419210	18.970762549906	0.545921307127	
5186000	-47.670823	956	2.286929167712	1.879794958727	16.605034423363	12.382212893042	0.119702793665	
5187000	-48.540210	714	2.754474911186	1.238614478112	19.655375097191	15.966104110018	0.205327960411	
5188000	-45.982332	226	3.736402144180	3.555314838028	26.173037171745	11.393624631746	-0.004617382415	
5189000	-49.649363	80	-0.211279884115	2.797084794699	41.217984376977	10.337651245798	0.118898949788	
5190000	-48.094278	972	2.357552003733	4.297929103185	28.909704404422	13.734827669030	-0.065708180848	
5191000	-47.962622	223	3.008331589722	3.614766429831	21.870100833160	9.427664694873	0.020808682515	
5192000	-48.312442	856	1.450026896755	3.120493597111	26.062025541630	7.975573689329	-0.032743300477	
5193000	-49.271130	390	3.594739406002	5.474355373607	24.305685804701	12.156395574051	0.196288914219	
5194000	-46.409579	823	2.830081810671	2.948461322840	22.262211567582	9.303746293177	0.076219299434	
5195000	-46.857501	851	1.722002195301	2.228729938852	18.075132389382	9.763334105918	0.267880442251	
5196000	-47.107888	69	4.021279573208	3.499500998883	21.200081094001	9.610349300905	0.125346412885	
5197000	-47.059161	819	3.051380106287	3.603991705807	11.303764477300	5.199376287838	0.010815469985	
5198000	-49.384367	373	1.905403687385	1.112910197454	16.911961085135	11.606268725885	0.265829371219	
5199000	-48.069035	912	2.638665162980	4.595054161704	17.453411183483	13.582857648122	-0.002105366480	
5200000	-49.212693	538	5.261344070729	4.763554847593	28.833142295030	18.358652722451	0.360244987359	
5201000	-54.546998	857	9.933254874861	5.620621003784	44.336331085599	12.846118713535	0.491700930901	
5202000	-49.926409	155	0.699178766251	2.418425486562	33.936800406926	12.173495708858	0.051311557425	
5203000	-48.763993	735	5.904960845595	4.063230418383	32.208449808363	10.659105463082	0.265434871873	
5204000	-47.932347	501	2.274953724481	1.200233723711	17.521932262470	14.211399019979	0.250200884395	
5205000	-48.022541	543	4.540500565950	2.479029610014	19.934260331819	8.613624323906	0.011446783168	
5206000	-49.395956	845	0.893304237428	3.718704662773	27.678736468997	12.094484171546	-0.146126544666	
5207000	-48.131753	860	2.577125936657	4.027630222957	24.432358647265	13.682005730398	-0.029432128507	
5208000	-47.042033	353	5.177787184246	2.541148411711	21.213142814059	11.818381709563	0.038542699814	
5209000	-48.629718	56	0.930604286401	3.971983882811	25.813507532886	10.353941309391	-0.132548353980	
5210000	-48.394891	651	4.858521709318	2.327088305109	17.250037327654	6.926863612066	-0.084776690072	
5211000	-47.612796	155	2.838458468964	1.886316356485	21.440747133942	13.094722672452	0.044473062850	
5212000	-46.667989	756	3.485228153634	3.981106639157	16.214834874603	7.364774552734	0.212252991534	
5213000	-45.978347	501	3.148743664193	2.792179575597	15.947947637692	10.720120225140	0.119020590700	
5214000	-48.055346	408	3.435789892217	4.334663302446	17.032179990122	13.058238744206	0.050136360723	
5215000	-47.967175	405	4.707448471681	2.113500228195	15.921679587604	9.435031707799	0.006020614521	
5216000	-48.379900	718	5.788123286993	3.578819930220	23.765271036977	10.383864965408	0.234912690539	
5217000	-45.862607	322	3.721804832673	2.937269816281	23.784566960807	13.554820444489	0.134987945697	
5218000	-48.799986	156	2.534359414483	1.535149805740	25.930404698561	13.721371100761	0.249179991462	
5219000	-47.393944	373	2.731337394426	2.503560698312	15.413033187995	8.657068688544	0.137355092817	
5220000	-47.461565	255	4.262491425468	2.999907509682	20.899309457061	7.135777680470	0.061003581531	
5221000	-48.555513	112	1.438988922275	2.637401406602	25.618257201786	9.259662559869	0.123371131182	
5222000	-48.363980	241	1.585522889218	2.152752479613	18.829157086804	9.457092486436	0.021890212389	
5223000	-47.110430	265	4.299134642265	2.643890837254	19.135980569763	9.266086221587	0.114601647311	
5224000	-46.529925	322	2.408941181927	2.971784327957	26.238957727135	13.591489139760	0.089707940158	
5225000	-50.525786	902	2.429728172925	5.119423211597	23.012692069359	21.476497703242	-0.166751342500	
5226000	-46.818902	869	2.901766995479	3.290942307863	19.817158115091	9.412705239239	0.040086985742	
5227000	-46.064016	109	3.481897992342	2.899638888499	14.437485054196	7.776259366543	0.048362524634	
5228000	-49.650599	255	1.709803360819	4.632499047946	22.294602868828	9.732969246094	-0.117555319806	
5229000	-47.489541	257	2.636124053874	3.337783977016	21.058837799377	14.874364115372	0.097684038948	
5230000	-47.698346	701	2.961932965929	2.673176764491	20.154523415716	6.952601913795	0.051345519006	
5231000	-48.356936	147	4.425200305995	0.916812673909	19.134948700209	15.527472003387	0.081978783239	
5232000	-50.369052	551	5.471561401971	4.939323561886	29.725503094194	18.830423778940	0.330035621826	
5233000	-49.807996	742	5.757927591833	4.473349471010	28.782061726646	12.337045931600	0.339955515974	
5234000	-49.808861	591	6.413013695150	4.903087860970	23.413184787938	14.164914997008	0.343726540187	
5235000	-49.306179	986	5.085588282357	4.035890751104	23.129068190127	12.853935228501	0.258068003564	
5236000	-48.086673	770	3.958630549128	1.064188050919	18.606163757751	11.525982191104	0.089074146996	
5237000	-46.841768	109	3.491518713225	1.682334771906	14.434766006175	8.865513795001	0.060124175539	
5238000	-48.877163	90	5.123425510568	3.361853944158	25.508609983847	12.315271978153	0.150316352508	
5239000	-47.143137	150	2.612453259567	2.759538547961	20.451696750514	9.709534578866	0.135146847712	
5240000	-48.084373	912	1.958092099504	0.956916701561	18.770219536189	13.300324695285	0.219032746087	
5241000	-50.376615	938	4.459039691186	5.581554904367	15.806327624427	14.879186453513	0.211891626226	
5242000	-48.246751	902	5.390124569272	3.136976333624	29.064810540819	11.415969370245	0.097619960269	
5243000	-47.758412	788	2.021099369460	2.574222074112	22.716971778268	11.389924211677	0.139193149993	
5244000	-48.854123	124	2.749331993161	1.758719622132	22.273452908007	15.694426070515	0.140922143176	
5245000	-46.186384	421	3.655476092733	2.967249797686	20.463049752341	10.684286088676	0.097992437341	
5246000	-48.729548	302	3.340397880792	3.721899512800	30.371682716593	15.484996984510	0.100371474420	
5247000	-49.454233	851	3.622651821240	5.335871722297	14.482911245861	18.135327592539	0.196399513932	
5248000	-46.909529	991	1.837420617513	3.375238829199	23.288489518470	10.096200406907	0.035058291273	
5249000	-46.703569	912	2.271805040428	2.238876214548	18.057000917108	10.611844236792	0.120972871571	
5250000	-46.513116	938	3.522990180317	3.086351497440	14.803683811769	7.995815241426	0.057174820836	
5251000	-48.412925	156	2.815021380761	3.448500775639	25.572549930536	12.687512904939	0.189011425167	
5252000	-48.450344	336	4.898637525053	1.644397693354	20.675755037652	10.423490614515	-0.021959171871	
5253000	-50.606813	522	2.637536663681	0.553188907700	15.189836622681	13.727152242792	0.151767249152	
5254000	-47.314315	594	3.542686894976	3.271615033977	22.086777396841	12.806484551794	0.111564151482	
5255000	-50.779236	733	3.808382185348	3.997622172454	32.030963671074	11.848368132498	0.047527413006	
5256000	-48.048774	605	2.620724248143	2.609433980757	19.715394356412	6.720933710987	0.117368419635	
5257000	-47.907342	956	3.425228296705	1.316534763234	15.212554881682	13.877481065428	0.037855872493	
5258000	-47.316704	800	3.669498841358	3.208488147866	16.911125097355	8.252129389612	0.118042544878	
5259000	-46.029678	86	3.863231606044	3.203740405364	18.453190191455	15.280310331982	0.141275249667	
5260000	-47.285260	501	3.075225507746	1.403584169649	15.999415254021	13.376858492312	0.144408077577	
5261000	-48.219220	275	1.585748172984	2.788577604597	19.238501750193	8.218135066491	0.048066335367	
5262000	-48.550871	984	1.630497282388	1.208369618680	19.342776871111	14.220781801549	0.256105836617	
5263000	-47.788804	238	4.246379648632	2.450163018165	18.580168005686	12.036108610388	0.110922880229	
5264000	-47.314546	396	2.977907146587	2.584258739182	24.147876814085	10.963120875154	0.061339029135	
5265000	-47.906372	574	3.889871629304	2.293659167893	23.338836012611	10.324632898202	0.026338530065	
5266000	-47.103938	534	3.844880660429	2.662179937439	20.586261364126	13.800496736929	0.182391979558	
5267000	-46.710272	439	4.361826704848	2.207478997747	17.696465560167	12.292832416046	-0.041692811644	
5268000	-46.941413	109	2.259872288956	2.108790658194	16.023464831863	8.205923793591	0.118393167062	
5269000	-46.627971	577	2.187090774355	2.684340803346	19.771696013225	9.343786012344	0.117358985674	
5270000	-45.882589	140	3.292754400459	3.662005568213	16.640229835437	14.116184520359	-0.035038952507	
5271000	-47.226967	955	3.058108014973	2.012024746254	20.647822349547	11.849761516533	0.081882831148	
5272000	-49.411872	349	0.300242194146	2.244773773840	23.487782722529	9.603217396041	0.214579626403	
5273000	-48.361980	430	3.004720960366	1.438696510158	22.231269381217	16.116332196165	0.086141110952	
5274000	-47.564377	450	2.460756188858	3.428749502501	25.121019864156	11.469863727230	0.148184937087	
5275000	-52.439779	349	-0.113260787036	5.851324664299	25.905271539530	16.040495794593	-0.377193218182	
5276000	-47.646216	536	3.832254500049	2.173206793449	20.953596690028	12.422183229425	0.025595558148	
5277000	-47.718333	599	2.351327533084	3.241473201758	18.834475127399	10.046258717212	0.113408182186	
5278000	-48.642490	577	5.514097785950	1.879423167752	23.745728896878	10.932364755688	-0.134599004450	
5279000	-46.929775	737	2.365030952284	3.278572012098	16.959404715703	9.011755972870	0.052736268203	
5280000	-48.979344	486	4.288434851063	2.616900495853	28.346410026333	8.480902414550	0.048994987588	
5281000	-48.265861	450	4.583903426699	2.576379911494	26.789787110124	11.921543646286	0.090529170549	
5282000	-46.866752	715	4.760240570266	2.803009465769	17.469226760884	10.949922595803	0.157852196774	
5283000	-47.150988	907	4.068502685226	4.330086117456	19.166727988444	13.166515833064	0.181452631497	
5284000	-49.101415	160	4.611920234854	3.881089277517	19.311442449993	11.922374633614	0.254413262678	
5285000	-50.019669	433	2.787316147258	0.237812590116	21.108786108606	16.426968675492	0.196430216267	
5286000	-48.182920	601	1.185368526125	1.963983509154	24.301048194216	12.886432641512	0.220740563924	
5287000	-48.088681	254	2.775569908928	2.862774817804	18.506022709088	9.803372777246	0.158313441964	
5288000	-52.176170	473	7.112127885751	5.555468702122	32.376406991318	17.664261761381	0.432987662046	
5289000	-48.130424	819	1.683141764837	2.222097865144	13.608512897528	5.284503455387	0.151992787195	
5290000	-46.831563	386	2.885713948166	2.969314107410	21.528163768139	11.625805373896	0.099833085580	
5291000	-50.561317	656	7.367241644396	3.342202401617	36.600269149378	9.651970100678	0.157807051612	
5292000	-48.391475	814	1.562719981346	1.742926752129	22.959120453833	10.866611306452	0.221181446993	
5293000	-48.452910	554	6.136910903375	2.614319142788	28.867598982256	11.248539896065	0.071910766631	
5294000	-48.618744	387	4.316760233068	2.271933460147	21.468003035956	11.497245558026	0.082193824360	
5295000	-50.610177	180	6.098730750878	4.808117139065	30.356072517955	12.509177430963	0.483314548427	
5296000	-48.978334	236	1.051290743238	3.533966942552	39.165143182908	9.511398404333	-0.016667354426	
5297000	-47.110712	241	3.749425424759	2.721195887511	16.160195559865	8.992549928432	-0.078195538070	
5298000	-47.109337	591	4.329257482097	3.348217973854	17.707128127879	10.719863210852	0.132268604339	
5299000	-48.228664	37	5.501613366485	2.117963222155	18.256830546860	9.885863922206	-0.012684166640	
5300000	-49.541611	718	3.403646815782	5.132601723106	16.895992128150	16.806791260731	0.059339906696	
5301000	-49.187242	739	2.883021392526	5.025965454581	18.804298164849	14.477198941378	-0.041424621349	
5302000	-48.132240	252	3.143101245469	1.830880943276	16.099088528013	8.095487272726	0.077151281312	
5303000	-45.951402	735	3.346444895795	2.994742633627	22.823726259378	8.771024959372	0.049334239650	
5304000	-46.937786	610	3.291852208957	3.723700196376	17.044447151018	10.439609761901	0.046706194052	
