Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6171000	-58.655125	373	4.127846770937	3.200781890076	24.836310185353	10.670799804703	0.488953062974	
6172000	-57.141272	59	2.122172575483	2.538319669865	22.702059782429	10.236122966909	0.459696500778	
6173000	-60.733661	570	2.423430574449	0.346228594893	29.689310732932	14.015619506766	0.479279302683	
6174000	-58.300162	194	2.282448429564	2.963092941292	31.071712291675	13.419504713145	0.389780443070	
6175000	-58.912912	662	3.734335406838	3.242095428365	26.062084131517	12.358739248081	0.560448900469	
6176000	-58.412472	364	2.349854707816	1.463114090940	30.826410780894	14.502689030365	0.388286070888	
6177000	-58.752435	204	0.655698081348	2.014440239355	33.032589165076	12.856114118776	0.384146608515	
6178000	-59.948142	713	5.639937345779	4.045933567683	35.062675595694	14.630327475297	0.496497173841	
6179000	-62.785625	432	0.630977136017	4.516834679242	33.256311164062	20.166736295489	0.118054319539	
6180000	-60.665954	224	3.582556032612	3.574947667765	29.698564434669	16.894790560440	0.511803859723	
6181000	-61.049501	277	6.625629954491	3.671699689330	42.808164847591	16.719310196730	0.444827032409	
6182000	-60.393688	433	-1.810047542118	1.468177087399	40.832643597159	11.819783090847	0.446030781066	
6183000	-58.873011	452	0.435061290465	1.472809958506	29.908823708756	12.820232223087	0.559509984159	
6184000	-59.315091	155	4.291000279055	1.060559037862	28.151089305395	16.761353010214	0.164328466506	
6185000	-58.999627	246	0.584599666278	2.657302569410	31.040131982401	12.694381485997	0.368527788861	
6186000	-57.335877	493	4.479503842208	3.236338535470	28.987722942093	15.656147723701	0.487416818038	
6187000	-59.050363	4	1.010228571481	0.705072713630	33.059273480803	15.091009831147	0.575801326155	
6188000	-59.401523	781	1.541758253890	3.579021553822	31.012877030558	15.484663388374	0.442434200909	
6189000	-59.825675	725	5.284759705247	4.693127133954	31.699049419245	18.866788460711	0.487742799156	
6190000	-59.034201	311	2.370340819230	3.740835325164	27.650715424084	15.179629069111	0.407628968982	
6191000	-62.106542	927	3.173638276041	5.570820553831	32.385639614125	22.896457488378	0.413961775620	
6192000	-58.181937	349	1.677589362650	2.278693337946	25.015489664540	11.482448568350	0.471513937800	
6193000	-60.507552	702	3.904758000449	1.874639156773	35.927299135330	16.043262938441	0.381557145650	
6194000	-59.266512	690	0.455334485837	2.393811813181	40.610188532018	13.071767345165	0.379376349841	
6195000	-57.672209	673	2.292050626721	1.895281984738	26.380269370543	14.149384366513	0.480755091359	
6196000	-59.341601	920	4.630355942576	1.583475422904	27.928877175794	12.695966657544	0.361615207831	
6197000	-58.446103	1000	1.260693139638	1.850490196033	31.783903806158	12.680724619088	0.481035862713	
6198000	-59.530931	259	-0.150940007145	2.301302221000	31.205324883412	9.998325655018	0.374524341185	
6199000	-59.631512	352	-0.986386073753	0.424001364715	37.192863092757	14.908576485198	0.554291702114	
6200000	-59.545422	304	1.915289527495	3.168419871409	36.600546271859	18.964194652502	0.539339910061	
6201000	-57.222441	715	3.055887936171	2.516332034228	25.825830778124	12.734533822065	0.481672576053	
6202000	-59.134403	783	2.759480068137	2.291554623976	27.730072542909	15.065718817968	0.547770938402	
6203000	-60.579826	262	0.726260711038	1.090266557276	38.228608375947	21.814208298981	0.541513382607	
6204000	-61.671919	997	4.036680935505	0.819960956212	29.668042574453	16.492898353378	0.232167554838	
6205000	-58.091831	593	2.397436919825	3.687206617667	26.444578210582	18.743115854805	0.309100349166	
6206000	-57.030326	601	1.625127194335	2.544539790169	24.635366600927	13.996288309497	0.379067074481	
6207000	-58.688160	591	0.022828445831	2.473317000765	25.828137946154	11.735656025402	0.301047490428	
6208000	-58.741525	253	4.989342928913	3.624110076607	41.083344182915	15.974163642643	0.444903922258	
6209000	-57.930004	762	1.408056198069	2.031057079265	26.139176658451	12.076277127364	0.490210278700	
6210000	-55.839324	493	3.245607671548	2.409289969629	23.431515714130	14.360800618454	0.411870675198	
6211000	-57.769199	330	3.067400146778	2.315651006486	23.841687718618	10.026440741710	0.397328293180	
6212000	-58.439623	425	0.965653773947	1.910680385510	29.972976745845	12.550595442488	0.502484939776	
6213000	-58.134745	215	1.774816957922	2.974487999883	29.621739864524	13.821762226168	0.401730185009	
6214000	-57.099148	888	1.361328201370	1.714290330124	27.605383491769	12.836587059665	0.402598923511	
6215000	-58.610767	672	4.791816330481	2.117241706380	29.190268901924	13.081871269295	0.316153352697	
6216000	-62.297162	932	-1.734287138896	2.845104887345	38.655642446980	9.378517983455	0.343278804640	
6217000	-60.878501	515	-0.648436717418	2.481798668251	39.121469034486	13.518622659228	0.420636361806	
6218000	-60.989873	267	-0.208905985123	3.059394277594	36.102580024615	10.939899653023	0.308472139192	
6219000	-57.451655	66	3.191749343267	2.650814803406	27.101936413252	11.062349544596	0.426121761125	
6220000	-58.769225	433	5.506127791059	2.892205423515	32.437078730912	11.488373986921	0.421174985425	
6221000	-58.008282	801	1.592140514487	2.180297734223	22.108742756620	9.182213583072	0.514788821217	
6222000	-58.222318	28	1.670954997928	1.799969967433	28.003630489116	15.539303766607	0.522779457469	
6223000	-58.049914	330	1.388272125917	2.216212639983	25.343676512602	10.100746424978	0.425945471486	
6224000	-57.336143	955	3.632117686981	2.916462357960	27.160998880739	12.602218987102	0.388971200636	
6225000	-59.797768	465	1.954186636737	0.243272090545	29.537888630270	21.002592688744	0.378585254919	
6226000	-59.713457	275	4.032806714856	3.087361037797	28.558135030481	11.788975269079	0.484978608961	
6227000	-59.693290	11	4.751575545903	3.160847839175	36.143185415875	14.077297910206	0.424791718782	
6228000	-58.022690	28	3.920284676170	2.974942701223	27.807630526760	14.651856556024	0.495653434650	
6229000	-60.150953	157	6.134221808913	4.411805570308	39.989502227574	17.215252636084	0.527264380729	
6230000	-57.309481	452	2.952177231378	3.482140991446	25.307034610016	10.738342577608	0.474088376316	
6231000	-57.871510	8	4.041822691511	2.532850160186	27.122175912503	13.455456491901	0.349403537341	
6232000	-60.388263	2	1.163579356613	2.476077044896	34.572138950265	14.546054180339	0.489467851892	
6233000	-60.213387	104	1.289267882189	3.543644855013	30.435195002430	14.399483165616	0.438370433648	
6234000	-57.595028	623	1.566379801616	3.143981002721	25.108572151102	10.239978297679	0.414970060685	
6235000	-57.388729	623	2.826427231280	1.819869720612	23.612938327270	10.901654779403	0.444077613521	
6236000	-57.976622	176	2.476393786816	2.150713622235	31.905785694807	16.497083059849	0.471380998815	
6237000	-56.491547	634	1.937709092724	2.067419402281	28.393470224117	12.808302261434	0.393035235380	
6238000	-58.297202	594	3.023745865454	3.284364466694	30.467868843192	16.560520038975	0.443752015396	
6239000	-57.619706	992	2.010400678610	3.295444283688	25.687649576214	10.440919949124	0.448899870459	
6240000	-59.724556	729	4.812697771411	3.777154106721	32.532807016936	15.155449258480	0.496725931935	
6241000	-60.763106	946	4.484700071442	4.342206450517	34.567796610014	18.419579374335	0.583717583573	
6242000	-57.498362	538	3.760888634763	3.342434218320	34.111890302609	16.245411228992	0.488101911234	
6243000	-56.401354	755	2.299790540341	1.590796935905	25.427659087579	15.397629208966	0.471586157406	
6244000	-57.608733	902	3.528832423721	3.410803018581	29.508175441683	15.320940497266	0.438070766389	
6245000	-57.279768	509	2.111666096950	2.908398992977	28.045183733125	14.990254843763	0.417642418121	
6246000	-57.893999	856	2.938386353672	1.909900643348	24.155949452882	10.069556822326	0.308016314989	
6247000	-60.158649	554	5.792902640473	2.220835922858	40.013971018771	14.533752549616	0.407080873027	
6248000	-58.290011	545	4.542748782225	2.421145162651	31.442811907917	12.704497993311	0.353031342401	
6249000	-58.934218	959	3.808928568072	3.225221545196	31.382531113606	14.890589068996	0.399503685811	
6250000	-61.714817	625	6.017552739142	1.799307101479	39.821849545167	12.611348142019	0.205190909829	
6251000	-58.356188	229	3.705315003559	2.893699859394	23.715493677115	13.160156075774	0.399155711258	
6252000	-56.110396	483	2.562171197795	2.602520646249	22.957097539771	13.397332288925	0.387066745535	
6253000	-58.241164	739	1.237089495634	1.885405168366	28.694059928048	12.312270571479	0.458793291036	
6254000	-57.499224	456	3.544731981100	2.881752725802	27.140126276162	13.636648245636	0.397080028842	
6255000	-60.352773	347	5.757560483515	4.336835964088	46.236423123149	18.912940060917	0.570731702675	
6256000	-60.683203	179	0.333119663127	3.649818869331	32.604598332103	13.968830038205	0.260242032609	
6257000	-60.830000	274	3.490351056674	5.079243514646	31.258446325997	26.468963326304	0.409317399583	
6258000	-56.854582	984	1.878997021788	3.450042846964	23.600748166517	11.978785903290	0.385921225196	
6259000	-58.445651	682	3.476851614139	3.154980169713	27.954788075517	14.228727331386	0.511755731978	
6260000	-59.542955	41	1.613009751522	1.119453111294	32.345479915263	12.963279886059	0.478738047575	
6261000	-58.769316	175	3.333235348489	3.375982264593	21.171098716906	10.104003823410	0.521198538684	
6262000	-58.658347	156	1.059396247148	1.248408740700	31.288909038725	15.038837193124	0.466563689892	
6263000	-59.516521	713	5.345046221939	3.504098860167	33.902575763182	13.611455161967	0.460956668848	
6264000	-58.402280	833	3.107747437749	3.929769545986	30.793618452329	18.873241747472	0.368968932641	
6265000	-56.973210	52	3.591773108385	2.588621457490	26.417771236154	12.857844240517	0.452250320649	
6266000	-60.164862	76	0.333701895686	3.824162747877	31.458429663325	19.230105779349	0.177700328929	
6267000	-58.793997	999	1.408946229625	2.230118129786	31.233097022793	15.994688823634	0.526769896977	
6268000	-58.189286	204	2.530567793237	3.141970998572	29.083499797345	13.161297582644	0.356896945375	
6269000	-61.610685	83	2.638995762014	2.790098910293	41.153545161791	18.508198776270	0.518002464605	
6270000	-57.805768	218	1.966620943684	1.923261795390	24.633654005477	13.695574781668	0.459153866656	
6271000	-60.925193	774	1.483006826648	4.600389431046	25.945943832216	12.638401646254	0.423510753770	
6272000	-58.264418	651	3.985552997585	4.399284087477	21.937512049730	8.504548565993	0.469406450299	
6273000	-61.132016	405	5.460696943690	5.325482773449	25.926557724233	14.273928090650	0.469596534646	
6274000	-59.828263	619	5.223433324273	2.730597697260	36.373032271648	14.066823478650	0.410265126049	
6275000	-57.698113	621	2.819579495466	2.971878053900	27.101848149024	12.465330305130	0.416446986180	
6276000	-59.259563	543	4.148373790123	4.096815363018	26.736385792726	12.648182702146	0.498609058137	
6277000	-58.266677	722	2.456656856955	1.961042898604	29.009341093195	13.664623208184	0.547039613999	
6278000	-58.084293	825	3.254746353600	2.958117063715	29.938532725654	15.613213483905	0.484669956243	
6279000	-59.877729	41	3.052835353670	3.543089567151	31.777528456968	13.499805007979	0.457917626353	
6280000	-60.353546	271	0.765862167032	1.858234169075	35.972751479643	12.409103884999	0.466422852468	
6281000	-58.372905	997	2.543677832635	2.824535094421	27.501727307065	12.811552624316	0.424110877246	
6282000	-61.233102	615	1.478130277830	4.591352792188	35.271388040977	20.283441934841	0.239123957020	
6283000	-57.759020	888	0.852229936944	2.547485336257	29.082900097903	12.640220365709	0.335343204130	
6284000	-59.165386	304	1.728952868704	2.434076112617	36.994633940887	18.638519262042	0.569125103910	
6285000	-58.528241	514	1.635612643902	1.988826933337	29.991939401385	12.996767255503	0.489253476721	
6286000	-57.891815	263	3.589898617370	4.083715831362	25.949667881492	19.189169254668	0.485363795257	
6287000	-61.285970	791	2.409704195366	5.111802143617	25.805479208011	19.108811864552	0.295017822963	
6288000	-56.289833	755	3.636659119570	2.770760316841	26.784250669982	14.502071517821	0.478099119683	
6289000	-58.344022	791	2.540805406280	1.326444583889	25.767240956208	13.488608660219	0.386232673521	
6290000	-58.788498	94	4.255061385321	2.932732244857	28.286018716281	11.989122822572	0.501425356333	
6291000	-58.266647	917	2.228210605300	0.876513391115	22.136075914226	13.126938247213	0.428118734558	
6292000	-59.025290	90	0.960294469004	1.428153776508	30.549597124246	15.710095227566	0.477168427828	
6293000	-59.993706	194	5.389074198274	3.110669485350	40.782980471304	13.614089681767	0.434490991807	
6294000	-58.477728	384	1.654451688145	2.749193237504	39.032173977960	16.901012707278	0.353086857799	
6295000	-58.827910	450	5.032480407897	3.223488141997	36.189218874802	13.233632359919	0.435438234157	
6296000	-61.606781	525	-0.250454291984	3.618361038438	38.479267188651	14.132633324239	0.248699424763	
6297000	-59.909520	689	2.478586722092	1.671421136570	29.681839900339	13.689158128985	0.490902386118	
6298000	-58.095788	27	2.757865112330	2.399225596508	26.361370429154	11.354459847165	0.396861645297	
6299000	-59.153722	283	4.208011809185	1.539297429697	28.944068301410	13.703679798269	0.367208112424	
6300000	-56.600219	501	2.439130870818	2.472999016248	24.727390983802	12.418474165617	0.451122039123	
6301000	-58.802128	515	2.876629905437	3.890563692408	26.896978514602	16.028731990627	0.499489505325	
6302000	-57.661564	615	2.799219600846	2.099930205180	34.129417341413	14.273617864027	0.410762397339	
6303000	-58.136540	561	3.439130597036	3.414091041257	33.693428320565	17.432786658667	0.395218635600	
6304000	-56.964620	103	2.843109109913	2.029634671412	23.984058096797	10.421374037306	0.387193855800	
6305000	-55.922881	755	3.063396939632	2.593979581597	25.403764203449	14.312640221544	0.466885234248	
6306000	-56.948526	941	2.862663647801	3.147008838809	23.531502809771	14.558781346471	0.356923680640	
6307000	-56.952336	867	3.655716300372	2.924177386481	24.848040490496	11.508092050694	0.415796023945	
6308000	-58.060464	816	2.818185628657	3.612091063643	29.651206985492	14.877985269104	0.506979665738	
6309000	-58.249122	794	1.562969730273	2.813177786946	25.141011186398	11.836367845096	0.385789796651	
6310000	-57.560724	888	4.222586190555	2.747397516792	29.639322099349	12.814509560723	0.406146811353	
6311000	-58.074954	398	2.929699480874	2.424837926679	22.712738797478	9.774587328865	0.390920961841	
6312000	-59.600222	770	5.877821608134	3.045690457152	35.047538692271	12.651255129251	0.519428944786	
6313000	-56.805739	976	2.509370201204	1.952665040093	26.932937085877	14.793500392163	0.444192230996	
6314000	-58.884089	391	1.295736118436	1.845603578446	32.515571251242	14.090006242200	0.438771190689	
6315000	-56.982688	898	2.564799922475	2.318275158589	23.755709508059	12.950263641349	0.438564081747	
6316000	-58.996744	667	1.331922117751	0.942494783964	26.109104659421	16.811492753298	0.511412218203	
6317000	-56.663505	593	2.335816649285	1.995869373403	26.561947527487	16.450796902489	0.404262739346	
6318000	-57.759211	495	2.597779221224	1.855467497818	31.328606477889	17.967112615063	0.525853687934	
6319000	-57.273307	516	2.629375810806	2.662545308653	23.008869690398	10.867630721171	0.417904191246	
6320000	-59.293155	311	3.149112976414	4.140832269612	27.688425296556	16.429292487933	0.449043987346	
6321000	-57.524003	70	3.333795681398	3.072876904551	29.234408843522	12.881836102949	0.384320200463	
6322000	-58.609697	49	2.988560216461	2.616946928818	30.551864181381	10.147631568109	0.421880559739	
6323000	-59.471788	557	1.773321167452	3.790573670493	28.394770088159	13.081003776479	0.299604650394	
6324000	-56.955256	984	3.844910909965	3.777251724945	24.668121304492	12.412541357639	0.450367435276	
6325000	-57.302862	715	2.471984350493	2.608966865646	25.773218653805	12.780070054291	0.473626582413	
6326000	-56.432570	745	3.155771254464	2.300991566122	25.615588423697	12.915571182132	0.383503655472	
6327000	-58.213359	521	2.786273188948	2.785055454743	28.731357295669	12.178701368396	0.398071893133	
6328000	-57.820591	542	2.704872490225	3.089035401080	30.001198949365	13.550449344433	0.356533373170	
6329000	-63.233448	610	1.737773518546	5.743346104154	23.233077137914	23.022285747861	0.126251898296	
6330000	-57.283096	917	2.080765089960	2.728726138644	22.304731097005	11.036931229043	0.402915213055	
6331000	-59.707390	220	5.151161912825	3.602908239614	29.622922254265	14.902880512902	0.545335511185	
6332000	-59.972484	46	4.080474859340	4.106562032148	28.421406663827	11.837268451766	0.467131507944	
6333000	-60.015274	405	5.560032691925	3.879666356323	26.128071819206	11.656445110427	0.438765452213	
6334000	-57.221994	98	3.736013105569	2.991054771912	23.564711713172	11.395252390096	0.410385455517	
6335000	-59.932601	486	4.274968972642	2.224502679497	35.334261936518	10.649190200621	0.360362145865	
6336000	-58.602258	592	3.626731458942	3.794454542732	28.900915098091	15.220840373452	0.494017773346	
