Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4625000	-61.931410	508	6.561958974840	2.634041950044	48.778893352024	12.353157251659	0.000000000000	
4626000	-60.941025	237	3.177530479454	2.461244706048	33.672428354418	11.338776370701	0.000000000000	
4627000	-58.493128	610	4.089709732743	1.816285951415	24.281755546164	11.012795551365	0.000000000000	
4628000	-62.782623	520	2.671408374434	4.564816461465	35.271967762545	18.139195469308	0.000000000000	
4629000	-59.557835	253	3.496196799549	3.869765380256	35.089426729832	16.856225065686	0.000000000000	
4630000	-60.031385	993	2.628729863823	3.708435906660	29.567549145372	16.235232090362	0.000000000000	
4631000	-62.551078	959	-0.469391019774	1.689648000548	42.102665955172	15.637672462994	0.000000000000	
4632000	-60.431479	895	4.492791119206	3.810685119323	38.469510547897	14.387956514550	0.000000000000	
4633000	-61.198064	807	1.843599314655	3.055228180392	32.128731570729	14.758937582529	0.000000000000	
4634000	-60.833082	55	5.069361389670	1.304517116343	27.002135576545	12.989917025051	0.000000000000	
4635000	-61.101115	773	3.526393027466	0.014671936341	29.939158002579	23.501310434633	0.000000000000	
4636000	-59.648379	311	3.239865754887	2.810769976843	27.786999144564	13.750319442771	0.000000000000	
4637000	-58.670047	741	3.309345933727	2.896355057528	30.544137319167	12.091403923314	0.000000000000	
4638000	-61.365627	842	0.517048000453	2.109944876175	27.308254574416	11.033594346612	0.000000000000	
4639000	-59.769105	585	2.592791325573	2.132366420879	30.755950530330	13.820618839114	0.000000000000	
4640000	-59.341426	70	3.372145827568	3.569726664912	29.323078577425	14.190922033267	0.000000000000	
4641000	-58.652947	724	3.014892588599	2.348642075997	30.690304111512	16.907941335590	0.000000000000	
4642000	-61.527776	93	4.053483611332	3.358620456011	32.384248907367	13.059892916880	0.000000000000	
4643000	-59.053590	52	1.754775189093	1.325542413079	26.806341265352	13.568177850159	0.000000000000	
4644000	-59.821424	218	1.906085690285	1.528740758573	24.762306952886	14.339971175461	0.000000000000	
4645000	-59.802632	461	3.175867317449	2.986843900432	33.315432521072	15.681364168869	0.000000000000	
4646000	-61.223318	935	3.619924297045	2.396922205257	36.674456026720	14.023413676777	0.000000000000	
4647000	-63.962471	321	0.648185511338	0.138162230382	39.473267573278	18.359182419746	0.000000000000	
4648000	-60.576406	728	2.181546389686	3.584432452929	28.257162035808	12.583716119278	0.000000000000	
4649000	-66.614457	239	1.447897782656	7.144121001179	26.490779741306	32.449796237743	0.000000000000	
4650000	-57.835425	465	3.076460526916	2.247513474873	27.912346676953	14.385448486503	0.000000000000	
4651000	-63.307929	987	0.347774407358	5.058540164496	29.656731817909	13.229697347961	0.000000000000	
4652000	-61.195831	205	1.497656299092	3.920909155308	36.017284668016	18.930889266735	0.000000000000	
4653000	-60.254713	538	0.600499783724	1.624253003947	38.227240341746	16.371536097593	0.000000000000	
4654000	-60.366287	10	3.555319892272	2.759465939157	32.492909626648	12.097588651119	0.000000000000	
4655000	-58.710478	188	1.434678731781	1.343184392510	27.570919024882	14.693745532953	0.000000000000	
4656000	-59.204448	260	2.849792887029	3.110711257571	26.672922772013	13.614709237710	0.000000000000	
4657000	-63.321750	263	2.507841691586	6.089288542394	24.526667072779	33.710638662754	0.000000000000	
4658000	-60.112727	88	3.561361146129	2.113514287053	28.383884421855	12.399714160767	0.000000000000	
4659000	-57.749818	263	3.089765173129	2.219530690095	24.917637286037	14.969403754610	0.000000000000	
4660000	-59.657956	952	3.155012995374	4.135651576690	25.723881124218	15.130395906437	0.000000000000	
4661000	-58.717827	299	2.603915864846	2.972863998721	31.672186113916	17.552345108656	0.000000000000	
4662000	-61.793270	91	4.008354499518	3.608064513503	29.357806259228	12.402882042911	0.000000000000	
4663000	-58.771260	70	3.856569659593	2.705062030561	30.855857299207	12.431064197507	0.000000000000	
4664000	-60.439144	847	2.952865675310	5.737611641507	26.830103800308	12.942797411370	0.000000000000	
4665000	-60.091159	816	2.490681205374	3.474462837176	29.714429223278	14.742796341452	0.000000000000	
4666000	-60.273098	295	1.305487038207	3.523328397345	32.809468550864	13.235380421327	0.000000000000	
4667000	-59.229881	287	0.888496716914	2.845921836446	31.173709608363	10.647721883384	0.000000000000	
4668000	-62.711009	508	6.480617299013	3.782400640268	47.952181704371	14.046543866329	0.000000000000	
4669000	-58.469663	745	3.922919812392	2.881995142873	27.973093138172	13.495026800855	0.000000000000	
4670000	-60.536443	309	3.381767870638	0.994349897470	29.553482450691	14.723645622323	0.000000000000	
4671000	-59.573379	244	4.058845212140	2.384609486132	37.825668379161	14.551034048524	0.000000000000	
4672000	-62.429859	945	5.156165277282	1.643312123008	33.476251335738	15.598482745794	0.000000000000	
4673000	-58.091717	610	1.926879152989	2.537329711148	22.927355099842	11.013348160469	0.000000000000	
4674000	-58.727001	209	2.560684765527	2.780067666552	29.448711676615	17.183876501463	0.000000000000	
4675000	-58.965515	917	2.894714290224	1.342997378100	21.898705866292	11.974987234148	0.000000000000	
4676000	-58.810537	718	4.198913899666	1.484361657724	24.974590970954	11.710045661377	0.000000000000	
4677000	-58.032868	593	1.902088478151	2.444709443803	27.799672851403	15.990735990624	0.000000000000	
4678000	-58.798073	183	2.990378620059	2.788027165451	26.361171015515	14.039707214191	0.000000000000	
4679000	-60.604112	812	5.070811037163	3.092871174104	43.080852503364	14.935965341489	0.000000000000	
4680000	-62.467770	981	1.467578966267	2.946700215956	34.972994947601	15.689976315775	0.000000000000	
4681000	-58.902554	939	3.291300994594	1.126400276875	21.860546723448	14.474062331740	0.000000000000	
4682000	-57.556469	914	3.916333818033	2.561944268215	29.764100579914	12.790260718475	0.000000000000	
4683000	-59.772431	858	2.011504140482	2.737849406807	22.320325583389	9.086023681909	0.000000000000	
4684000	-58.698094	547	2.734790072111	3.098966447059	26.114419016031	14.824464024248	0.000000000000	
4685000	-58.774158	381	2.116562992787	2.366223066446	29.075899492946	13.219511131612	0.000000000000	
4686000	-60.111261	838	2.079934005852	0.928224639926	25.623239023654	13.273961117259	0.000000000000	
4687000	-59.846114	643	4.193061188406	3.034507686090	30.430489527302	13.961944192316	0.000000000000	
4688000	-61.541284	650	1.580273321852	0.638262425868	31.299904201050	16.393184679379	0.000000000000	
4689000	-60.757256	751	0.193352906899	2.783312140584	30.125872100663	13.698810547070	0.000000000000	
4690000	-58.318090	63	2.988530033078	1.689013654444	21.545424761614	12.717434676800	0.000000000000	
4691000	-57.085772	573	2.356330807798	2.438436860849	28.175620609888	14.545456525320	0.000000000000	
4692000	-58.184431	326	1.955054454449	2.767748617659	27.431324568480	14.660196636137	0.000000000000	
4693000	-62.626172	523	1.262210284689	4.410137842355	34.209983876673	18.755499521345	0.000000000000	
4694000	-60.131298	185	4.405648826565	2.347426264653	25.903591937157	13.766427598691	0.000000000000	
4695000	-59.062262	459	2.382380533615	2.086139231168	24.886745435517	12.772012125256	0.000000000000	
4696000	-58.079976	976	2.368210233042	2.620177211047	27.076688085971	14.169844858569	0.000000000000	
4697000	-58.890078	37	3.208520613893	3.530990373438	21.913096360790	11.193628352045	0.000000000000	
4698000	-60.574330	424	2.407011826833	1.071455108539	21.276118724849	13.306600975301	0.000000000000	
4699000	-60.721619	637	4.270125665722	3.016561745907	27.049305406463	12.625511852694	0.000000000000	
4700000	-60.427782	340	3.674030475648	2.922675076574	24.552520108051	11.956265126796	0.000000000000	
4701000	-59.462314	376	4.516217053381	2.716665731327	26.253061297691	13.152496212298	0.000000000000	
4702000	-59.521714	841	2.885831823516	1.872562938129	20.566248991655	11.218616483127	0.000000000000	
4703000	-59.820238	500	0.832876492211	3.042603165486	28.614813222357	9.057106669917	0.000000000000	
4704000	-62.307985	136	-0.745150527319	2.323223306041	35.308995928334	13.014446816503	0.000000000000	
4705000	-61.385077	521	5.706622862223	2.435271523418	38.216980837785	12.121457362373	0.000000000000	
4706000	-62.956046	804	2.068786769058	1.161071541184	38.748955257405	18.197001129143	0.000000000000	
4707000	-59.041314	593	4.600399524312	2.203209112242	31.805890206213	16.142346526279	0.000000000000	
4708000	-60.246447	711	3.192458837772	0.893011332241	25.722460601579	17.063966711382	0.000000000000	
4709000	-58.242509	253	2.374361381117	2.669997745492	34.664697575392	14.139811329511	0.000000000000	
4710000	-58.321521	70	2.743040222556	2.112341129739	28.474229481058	12.632555398453	0.000000000000	
4711000	-58.892839	553	2.923519436286	1.902113415483	25.796926297257	13.266788683257	0.000000000000	
4712000	-59.699141	343	1.614782446203	2.544247772048	27.913612414350	11.222267271590	0.000000000000	
4713000	-62.350224	145	5.881184973822	3.649288540696	39.405823278821	15.557924376680	0.000000000000	
4714000	-59.826478	749	3.485535072320	1.989825999794	32.431623681029	16.088063547572	0.000000000000	
4715000	-60.028440	988	2.839548909451	1.693318811712	24.509243847368	11.969740094248	0.000000000000	
4716000	-60.618200	159	0.083031513689	2.730644150199	29.121536544807	11.494838359236	0.000000000000	
4717000	-60.911490	648	3.730816477980	2.230075689141	35.064260360353	19.026014148776	0.000000000000	
4718000	-59.706657	602	3.838143326296	4.008721042295	28.537876130502	14.879230702380	0.000000000000	
4719000	-61.057901	486	1.166820626575	1.831168484791	35.171049653862	10.932812995431	0.000000000000	
4720000	-58.501064	591	2.432910723214	3.130494479310	21.589569249931	12.430524272342	0.000000000000	
4721000	-60.105027	550	1.173258831760	0.888622552918	27.021996685124	11.627115464530	0.000000000000	
4722000	-58.971970	546	1.896250055343	2.670968184029	29.853939029630	14.625695933043	0.000000000000	
4723000	-60.135142	577	2.413716611847	0.810151476236	24.493909725534	15.289557723601	0.000000000000	
4724000	-59.628156	898	3.701010749538	3.699312817656	25.372551727472	14.290327414654	0.000000000000	
4725000	-59.722742	398	4.312053951323	2.399161148670	24.348363735072	9.774768106639	0.000000000000	
4726000	-59.226550	364	2.678469631983	2.990036155864	30.629725518964	13.923961811901	0.000000000000	
4727000	-59.314754	194	2.544975737040	2.793123759977	30.792939394976	13.274868188945	0.000000000000	
4728000	-59.429554	150	0.870408734494	2.542355952647	29.462715886823	11.269127189616	0.000000000000	
4729000	-62.817500	212	5.531675260231	2.907944613283	47.406936942589	17.468405274054	0.000000000000	
4730000	-59.740014	238	1.307258562694	2.016739829632	27.728794210072	13.585502074119	0.000000000000	
4731000	-60.786971	288	0.942259686411	2.424746843479	36.808977402133	16.350668695610	0.000000000000	
4732000	-59.101349	832	2.418533696498	2.633952040437	23.894633074400	10.264009728425	0.000000000000	
4733000	-60.038946	595	4.101961384952	3.032798588256	32.575840048352	13.778877560121	0.000000000000	
4734000	-59.418511	638	1.854401276823	2.361672504710	30.119509189165	13.554595974516	0.000000000000	
4735000	-61.657911	915	3.527679661271	4.367634656015	32.142996239655	21.970206011097	0.000000000000	
4736000	-60.321384	194	1.167849298491	2.029499616601	34.515452959683	13.674806120009	0.000000000000	
4737000	-60.896664	775	4.717454441900	1.597911652610	37.596959558745	16.897128532346	0.000000000000	
4738000	-60.257765	789	1.572356037437	3.388405704668	32.969199973437	11.774491596261	0.000000000000	
4739000	-59.657085	316	2.094485847574	2.456575385320	31.362629969259	15.626007082857	0.000000000000	
4740000	-59.575842	260	2.257667272110	3.467121658118	26.860384110753	14.256365288147	0.000000000000	
4741000	-60.569018	179	2.612111975232	4.049991575730	27.905480508210	14.969550609841	0.000000000000	
4742000	-61.125476	962	3.857517431943	1.862306554305	43.314887209709	14.989011199597	0.000000000000	
4743000	-58.907108	723	0.698338987072	2.175386036014	30.481889993272	14.178476058537	0.000000000000	
4744000	-59.314670	260	3.337400939873	1.612901792029	27.035531198710	13.645280385791	0.000000000000	
4745000	-59.219746	414	2.274814866223	2.696237134543	27.968165323119	11.472744465763	0.000000000000	
4746000	-59.557998	925	2.943420628808	4.150790087014	30.436155946572	20.311303221789	0.000000000000	
4747000	-58.844943	63	1.334635726023	2.896950596540	23.700757407763	12.464630362129	0.000000000000	
4748000	-59.576987	917	1.088977788295	1.509955262763	24.532630981085	11.665044099181	0.000000000000	
4749000	-60.078545	431	2.666368727981	2.753289015106	33.260458658290	16.830802627551	0.000000000000	
4750000	-58.212974	718	3.317498126653	1.503752565821	22.996633211569	11.676660105176	0.000000000000	
4751000	-62.707946	990	3.112140465054	5.603536631044	26.995354704450	18.204664819754	0.000000000000	
4752000	-57.212963	573	2.970808452390	2.025239540786	28.143582115526	14.829026401518	0.000000000000	
4753000	-58.734589	510	2.016331947274	2.165082164424	30.183331447780	14.788894375504	0.000000000000	
4754000	-61.174551	780	3.867516625964	0.953249689917	30.146799434014	15.258273627693	0.000000000000	
4755000	-57.479707	773	1.780192463266	2.021558468487	29.255920946725	14.336340153800	0.000000000000	
4756000	-62.918074	45	5.852341310052	1.124100843157	44.300109966052	15.555750829582	0.000000000000	
4757000	-59.333397	557	1.845014950679	2.570447873799	28.287608325607	11.717949526478	0.000000000000	
4758000	-58.329535	47	1.686255287902	2.591661749577	23.661714911463	11.871659571094	0.000000000000	
4759000	-59.719103	523	2.316380888869	2.373241081732	30.872556292984	13.719817667123	0.000000000000	
4760000	-62.526834	483	4.914376965164	4.577257670379	31.654261161675	20.658691545027	0.000000000000	
4761000	-60.738393	196	3.374482952770	3.069128977163	28.513626636485	9.621329407045	0.000000000000	
4762000	-58.410576	47	3.489800264506	1.816088623099	23.100537113469	12.301653318374	0.000000000000	
4763000	-61.142911	331	0.228177177896	2.128819057327	40.942254279706	13.211717180555	0.000000000000	
4764000	-60.972691	123	2.800444074770	2.034917733752	34.383924357214	11.299777334788	0.000000000000	
4765000	-60.660351	650	1.264233029113	1.851712318166	32.196062845134	14.052341408425	0.000000000000	
4766000	-62.198670	893	3.862590741744	1.361219967896	28.365963173283	13.992376087558	0.000000000000	
4767000	-62.705406	414	7.104899464222	4.616724156834	42.339227637596	12.469411286201	0.000000000000	
4768000	-60.790735	252	2.642900098640	4.169364729544	20.575701250820	10.932074224288	0.000000000000	
4769000	-59.971833	583	5.451557846443	2.606154731823	30.393792384403	10.801584106006	0.000000000000	
4770000	-61.650132	556	1.139628431796	0.855296096335	28.380735407657	14.478467697132	0.000000000000	
4771000	-58.351382	634	2.467039497765	3.409410909209	28.073436570765	14.286572401251	0.000000000000	
4772000	-61.767469	370	0.580336277795	2.219028435336	32.861024938565	12.096724281748	0.000000000000	
4773000	-60.968678	59	4.912531642789	1.996259090764	28.953926097207	10.935882671594	0.000000000000	
4774000	-59.706430	398	2.857599356639	1.332096933205	22.688855797703	10.465297668084	0.000000000000	
4775000	-58.761889	727	2.937830892386	2.333411091442	30.009018909521	15.642233699348	0.000000000000	
4776000	-59.129352	231	3.941263660236	1.909930469553	26.687784130380	14.158400983058	0.000000000000	
4777000	-57.501952	925	2.678465852931	2.606178457236	30.320468288852	15.199536546554	0.000000000000	
4778000	-59.841309	246	0.695042164424	2.064373243489	30.497784213135	12.591989463237	0.000000000000	
4779000	-62.221454	324	2.472947602891	1.085223629270	33.400123384338	19.869802977224	0.000000000000	
4780000	-58.881055	739	2.438911424786	2.831231644616	26.279465185545	11.629759436969	0.000000000000	
4781000	-58.866151	584	1.899027322145	1.916585672292	23.180844059959	10.500251948854	0.000000000000	
4782000	-61.201994	666	2.024272219312	4.491791021512	27.748013494595	19.669716793591	0.000000000000	
4783000	-60.435514	48	1.627490095012	2.263156100100	23.688494434659	9.526644835832	0.000000000000	
4784000	-59.828754	337	3.346899891054	2.477244550197	23.734503883311	11.572126730329	0.000000000000	
4785000	-59.142860	6	2.286633192279	2.044489924884	31.991028071673	16.300760841284	0.000000000000	
4786000	-62.111139	899	2.118360491005	1.849684589508	26.399661269458	12.212467696751	0.000000000000	
4787000	-59.118417	300	1.571449072660	2.414976110319	28.144109810699	14.660476930383	0.000000000000	
4788000	-60.532212	35	4.198354379473	1.668495863087	33.879411178609	18.774896204348	0.000000000000	
4789000	-58.571555	429	2.441038663677	1.402587740698	25.185776283022	14.939042721401	0.000000000000	
4790000	-60.083852	690	4.778211961133	2.561952687677	39.229000327220	13.019150023586	0.000000000000	
4791000	-59.551480	188	4.068736086226	0.437823085799	28.412413202554	16.078781587827	0.000000000000	
